   0.000,   0.000,   0.000
  -0.250,   1.000,   3.627
  -2.000,   4.250,   2.015
  -1.500,  -0.250,  -4.433
  -3.000,  -1.500,  -2.821
  -1.250,   0.750,  -3.224
  -3.250,   2.000,  -2.418
  -2.750,  -0.500,  -3.224
  -4.750,   1.000,  -3.224
  -4.750,   1.250,  -2.015
  -5.750,   1.250,  -0.403
  -5.000,   2.000,  -2.015
  -3.250,   0.750,   0.806
  -5.500,   2.750,  -6.045
  -6.500,   2.250,  -4.836
 -14.500,   1.500,  -6.045
 -28.000,  -6.250,   6.448
 -42.500,  -5.000,   8.060
 -54.250,  -6.500,  17.732
 -53.250, -10.750,  21.762
 -59.000, -16.000,  30.628
 -88.000,  -8.000,  35.061
 -61.750, -18.500,  45.539
 -52.500, -20.750,  59.241
 -73.750, -16.250,  63.674
 -82.500, -12.250,  57.226
 -71.250, -14.750,  62.062
 -87.500, -26.750,  81.003
 -94.000, -36.250, 106.392
 -90.000, -47.250, 137.826
 -82.750, -56.500, 176.917
 -92.750, -47.750, 219.232
 -98.500, -39.000, 248.651
 -87.750, -26.000, 277.667
 -81.250, -11.250, 308.698
 -92.250,  16.250, 320.788
 -86.000,  40.750, 332.878
 -87.250,  65.000, 326.833
 -69.750,  92.750, 333.684
 -62.500, 116.000, 313.131
 -54.500, 135.250, 300.235
 -55.250, 141.000, 268.398
 -41.750, 142.500, 219.635
 -29.500, 137.250, 176.917
 -30.500, 126.250, 130.975
 -20.750, 106.500,  91.481
 -10.500,  89.500,  66.092
  -8.500,  74.250,  41.509
  -9.750,  52.750,  21.762
  -7.500,  29.000,  11.284
  -8.750,   9.000,  -4.433
  -6.750,  -1.250,  -8.866
  -8.000,  -6.000,  -7.657
  -7.250,  -5.750,  -9.672
  -7.000,  -6.250, -12.090
 -11.000,  -7.750,  -5.642
