   0.000,   0.000,   0.000
  -1.000,  -6.250,  -3.224
   0.250,  -5.750,  -3.224
   4.000,  -2.500,  -2.015
   4.000,  -7.500,  -6.448
  -1.000,  -5.750,  -4.433
   2.750,  -5.750,  -2.821
   1.000,  -7.500,  -7.254
   1.250,  -4.750,  -7.254
  -0.500,  -8.750, -12.896
   3.250,  -7.500,  -4.836
  -0.250,  -9.000,  -8.060
   2.000,  -9.000, -10.075
  -0.250,  -9.500,  -7.657
   0.750, -12.000,  -3.224
  -5.750, -33.000,  37.076
 -15.500, -51.250,  78.988
 -19.750, -59.500, 124.124
 -22.000, -64.750, 170.469
 -36.500, -58.000, 208.351
 -42.000, -49.000, 246.233
 -41.750, -37.000, 279.682
 -40.500, -13.750, 315.146
 -38.500,   9.250, 338.117
 -30.750,  34.000, 346.580
 -18.000,  57.750, 332.475
 -15.250,  78.750, 319.579
  -6.500,  90.750, 297.817
  11.000,  98.000, 271.622
  21.750, 101.250, 240.994
  32.500,  99.750, 205.127
  40.500,  88.500, 170.872
  38.250,  75.750, 140.647
  41.750,  60.750, 116.467
  42.250,  37.000,  88.660
  44.750,  16.500,  60.853
  44.750,   4.250,  45.539
  43.250, -14.250,  34.658
  39.250, -19.000,  23.777
  40.000, -21.000,  12.493
  37.250, -21.750,  11.284
  38.000, -26.250,   9.269
  39.000, -21.250,   6.045
  30.000, -27.500,  -5.642
  33.250, -27.750,  -2.015
  21.500, -29.750,  -2.015
  14.500, -29.750,  -5.239
  10.750, -25.750,  -2.418
   4.750, -22.500,  -7.657
   3.000, -27.250,   4.433
   1.250, -24.500,  -2.418
   4.000, -26.000,  -2.821
   6.750, -23.750,  -4.433
   2.750, -25.500,   0.000
   1.750, -26.000,  -0.806
