   0.000,   0.000,   0.000
   2.000,   4.500,  -3.224
   1.250,   1.500,  -2.821
   0.000,   3.500,  -5.642
   0.000,   3.750,  -4.030
   1.750,   0.750,  -7.254
   3.250,   5.750,  -6.045
   0.000,   1.250,  -4.433
   0.000,   5.500,  -8.866
 -14.250,   4.000,   0.403
 -33.250,  -6.750,  37.882
 -47.500, -12.500,  80.600
 -67.750, -18.750, 114.452
 -81.500, -16.250, 146.289
 -93.750,  -5.500, 176.917
 -96.250,   8.250, 203.918
-101.750,  20.250, 215.202
-101.250,  40.500, 228.098
 -97.750,  62.000, 232.531
 -95.750,  75.500, 224.471
 -90.500,  87.250, 217.620
 -71.000,  79.750, 238.173
 -75.750,  75.750, 244.621
 -68.250,  77.250, 252.681
 -58.000,  70.500, 260.741
 -43.000,  68.000, 265.174
 -29.750,  67.250, 263.159
 -17.750,  66.750, 274.443
 -12.000,  69.750, 265.174
 -10.750,  68.500, 258.323
  -4.750,  78.500, 244.621
  -9.250,  93.250, 221.247
   7.250,  97.250, 201.500
  13.500,  99.250, 166.036
  16.750,  96.000, 135.408
  19.000,  88.250, 100.750
  23.250,  70.500,  71.734
  13.750,  57.500,  47.151
  12.000,  44.250,  34.255
   2.750,  29.000,  12.090
   2.250,  17.000,   7.657
  -1.250,  13.500,   4.836
   0.250,  13.250,   8.866
  -2.750,  15.250,   0.806
   0.500,  14.000,   1.209
   0.000,  10.500,   0.403
  -1.250,   8.250,   3.224
  -0.500,  12.250,  -1.612
  -2.500,  12.750,  -0.403
   1.500,  13.250,  -4.836
   0.750,  14.000,   3.224
  -0.500,  12.500,   0.403
   1.250,   9.000,   3.224
   2.000,  12.250,  -5.239
  -0.250,  10.500,   0.403
