   0.000,   0.000,   0.000
 -22.000, -17.000,  32.643
 -50.000, -29.250,  66.495
 -62.000, -37.000, 112.034
 -73.750, -41.500, 152.334
 -89.250, -41.750, 195.455
-108.000, -35.250, 234.949
-115.000, -21.500, 274.040
-117.750,  -0.500, 299.429
-124.750,  20.750, 322.400
-134.750,  48.750, 341.341
-123.500,  74.500, 341.341
-132.500,  94.750, 340.132
-109.250, 114.750, 328.445
-107.250, 125.000, 303.862
 -85.000, 134.250, 287.742
 -77.000, 134.250, 249.457
 -67.000, 131.500, 223.262
 -40.000, 124.250, 192.231
 -30.500, 114.250, 164.424
  -4.250,  97.250, 135.408
  -4.500,  83.250, 114.452
  16.250,  65.250,  96.720
   6.750,  44.000,  75.764
  13.500,  23.500,  55.211
  23.500,  15.000,  48.763
  30.250,  16.250,  34.255
  31.750,  13.000,  23.777
  32.000,  12.250,  10.881
  34.750,  10.000,   7.254
  35.500,   4.500,  -6.448
  34.250,   8.000,  -8.463
  33.750,   8.000,  -7.254
  27.000,   6.000, -12.896
  23.000,   5.000, -12.493
  18.000,   6.000, -12.493
  17.500,   7.250, -12.493
  18.000,   7.500,  -6.045
  17.000,   6.250,  -8.060
  14.500,   7.750, -11.284
  20.000,   7.500, -11.687
  19.500,   6.750, -13.702
  16.000,   8.250, -16.523
  18.750,   4.000, -11.687
  16.000,   7.250, -16.926
  15.000,   6.500, -13.702
  14.250,   6.500, -12.493
  17.000,   4.500, -10.881
  14.500,   6.500, -14.105
  15.000,   8.000, -15.314
  15.500,   4.750, -11.687
  14.000,   3.750, -12.493
  21.250,   8.500, -18.135
  15.000,   0.500,  -2.821
   3.750, -27.000,  31.837
