   0.000,   0.000,   0.000
  -3.750,  -0.500,   4.433
   0.000,  -0.250,   2.015
  -3.500,  -0.250,   5.239
  -2.000,  -1.250,   1.612
  -3.750,   2.250,   1.612
  -0.250,  -0.500,  -1.612
   1.250,  -3.250,   9.269
  -1.250,  -4.000,   6.448
  -2.500,  -5.000,  12.090
  -3.250,  -9.750,  14.508
  -1.000, -14.250,  19.344
  -3.750, -15.500,  33.449
  -2.000, -19.500,  34.658
  -2.750, -23.250,  45.136
   0.000, -20.000,  56.823
  -4.500, -18.750,  64.480
  -7.500, -15.750,  66.495
  -4.250, -13.250,  70.525
   3.750,  -9.750,  68.913
  -5.000,  -7.500,  73.749
  -8.000, -26.000,  99.138
 -16.250, -42.750, 140.647
 -30.750, -51.000, 174.902
 -27.250, -60.000, 210.366
 -44.000, -54.000, 243.412
 -46.000, -46.250, 263.562
 -59.500, -34.750, 296.205
 -51.000, -17.500, 322.400
 -57.500,   2.000, 348.595
 -71.500,  33.500, 353.431
 -54.000,  59.500, 358.670
 -50.250,  84.250, 360.685
 -53.500, 114.500, 346.580
 -55.250, 134.000, 316.758
 -37.500, 141.000, 281.697
 -33.500, 144.000, 243.815
 -23.000, 139.250, 202.306
 -15.500, 133.000, 166.842
 -13.000, 116.750, 132.990
  -7.500,  96.000,  99.541
  -7.000,  76.000,  70.928
  -7.500,  54.250,  54.002
  -2.750,  31.500,  39.494
  -1.750,  10.500,  29.419
  -2.250,   1.000,  27.001
  -2.250,  -1.000,  20.150
  -0.500,  -0.750,  22.971
  -0.250,   0.750,  22.165
  -2.750,  -3.000,  15.717
  -2.000,  -2.750,  20.956
  -3.250,  -4.500,  20.553
  -4.250,  -1.750,  25.792
   1.000,  -4.250,  25.389
  -3.000,   0.500,  24.986
