   0.000,   0.000,   0.000
  -1.000,  -6.500,  16.523
 -12.500, -19.000,  56.017
 -25.250, -32.750,  92.690
 -32.250, -35.500, 125.736
 -44.000, -30.250, 162.812
 -50.250, -23.750, 191.828
 -52.750, -13.000, 220.038
 -56.250,   4.750, 243.009
 -57.000,  25.000, 258.323
 -60.500,  49.000, 267.189
 -50.750,  70.500, 270.010
 -44.500,  90.000, 272.831
 -31.500,  98.000, 264.771
 -35.000, 107.000, 235.352
 -21.750, 105.250, 208.754
  -6.750, 100.250, 181.350
   2.250,  94.500, 153.543
   0.000,  80.250, 130.169
  12.250,  69.250, 103.168
  24.250,  48.000,  87.048
  21.000,  33.250,  72.540
  37.500,  16.000,  49.166
  31.000,   6.000,  45.942
  39.250,   1.000,  34.255
  36.500,   2.000,  26.195
  40.500,  -1.750,  27.001
  32.500,   1.000,  24.986
  35.250,  -1.000,  20.150
  36.250,  -4.250,  16.523
  28.500,  -4.750,  13.702
  22.250,  -2.000,  11.284
  17.000,  -4.500,  10.478
  12.750,   0.750,  13.299
  10.250,  -0.750,  11.284
   7.000,   4.000,  13.299
   5.500,   3.500,  14.911
   8.750,   2.250,  13.702
   7.000,   4.500,  14.508
  11.250,   3.500,  10.075
   7.500,   2.000,  13.299
   7.250,   6.250,   8.866
  11.000,   2.500,  16.926
   7.250,   3.750,  12.090
   6.000,   3.250,  15.314
   6.750,   4.000,  12.090
   7.000,   4.500,  10.075
   8.250,   4.750,  15.314
  12.750,   2.250,  18.538
   7.250,   2.000,  14.911
   9.500,   6.500,  17.732
  10.000,   3.000,  16.926
   8.750,   7.250,  19.344
   9.500,   5.250,  19.747
   5.750,   5.750,  18.941
