   0.000,   0.000,   0.000
   0.750,  -0.250,   0.000
  -0.250,  -0.750,  -2.821
   2.250,   0.750,  -3.627
  -0.750,  -1.750,  -1.612
  -6.000,  -3.750,   0.000
 -23.500,  -2.750,   7.254
 -24.250,  -8.250,  13.702
 -34.250, -10.250,  16.120
 -37.500, -12.250,  27.807
 -52.000, -13.000,  40.300
 -43.500, -15.500,  50.375
 -45.250, -13.500,  57.226
 -53.250, -13.750,  58.838
 -46.000, -12.250,  68.913
 -33.000,  -7.750,  58.838
 -18.250, -10.000,  55.614
 -33.500, -18.000,  77.779
 -33.750, -38.500, 114.855
 -46.000, -48.000, 149.916
 -57.250, -45.000, 179.738
 -64.000, -46.000, 213.590
 -60.750, -40.500, 254.293
 -61.250, -28.250, 275.249
 -73.250,  -6.750, 298.220
 -83.250,  16.500, 317.161
 -72.500,  40.500, 330.460
 -77.750,  68.000, 326.430
 -73.000,  95.750, 317.967
 -65.500, 112.750, 307.892
 -53.000, 119.250, 275.652
 -43.500, 127.750, 236.561
 -30.000, 132.750, 195.052
 -20.500, 124.500, 160.394
 -14.250, 109.000, 116.870
 -12.000,  98.250,  88.257
  -8.000,  86.500,  60.853
  -9.250,  62.000,  41.106
  -5.750,  38.500,  22.568
  -9.000,  20.750,  11.284
  -6.750,   0.750,  -4.836
  -7.250,  -3.750,  -1.612
  -8.000,  -6.250,  -9.269
  -6.250,  -6.250,  -6.045
  -7.250,  -7.500,  -3.627
  -6.750,  -7.500,  -5.642
  -6.000,  -8.250,  -6.448
  -7.000,  -9.250,  -7.254
  -6.250,  -5.250,  -7.254
  -6.250,  -8.750,  -5.642
  -7.000,  -7.750,  -7.657
  -8.500,  -9.750,  -6.448
  -5.250,  -9.750,  -9.269
  -4.750, -10.250, -14.105
  -6.000, -12.250, -13.299
