   0.000,   0.000,   0.000
  -3.250,   2.250,  -5.239
  -4.500,  -1.500,  -5.239
  -2.750,   1.500,  -9.269
  -2.750,   1.000,  -5.642
  -1.250,   3.000,   0.403
  -2.250,   0.000,  -6.851
  -1.750,   2.250,  -3.627
   0.500,   0.000,  -9.269
  -1.750,   0.750,  -2.821
  -1.750,   0.750,  -7.254
  -0.750,   0.250, -11.284
  -1.000,  -0.500,  -4.030
  -2.750,  -2.000,  -4.433
  -1.250,   0.250,  -8.866
  -3.250,   0.250,  -5.239
  -6.250,  -2.000,  -4.836
 -14.500, -19.750,  32.240
 -28.250, -35.000,  76.167
 -38.250, -37.000, 114.452
 -45.250, -38.500, 149.513
 -57.500, -31.250, 178.529
 -60.250, -19.250, 206.336
 -66.000,  -1.750, 237.770
 -77.500,  13.000, 255.905
 -73.500,  41.250, 268.801
 -66.000,  63.000, 278.070
 -54.500,  83.000, 272.025
 -49.500,  99.500, 255.905
 -37.500, 106.250, 237.367
 -31.000, 110.750, 210.366
 -18.250, 104.250, 184.977
  -9.750,  99.250, 144.677
   1.750,  84.000, 125.333
  12.750,  72.000, 101.153
  19.000,  61.000,  78.585
  25.750,  42.500,  58.435
  27.000,  24.250,  46.345
  26.750,   3.000,  27.404
  31.000,  -4.500,  23.777
  32.750,  -2.500,  13.702
  33.500,  -5.250,   5.642
  30.750,  -6.500,   1.209
  26.750,  -5.000,  -1.209
  24.750,  -3.500, -10.881
  23.500, -10.750,  -9.269
  19.750, -10.500, -23.374
   8.250, -10.500, -17.732
   6.500,  -7.250, -19.344
   0.500,  -8.500, -18.135
  -3.000,  -5.750, -22.568
  -3.750,  -9.500, -20.150
  -2.500,  -6.250, -19.747
  -2.500,  -9.750, -17.329
  -4.250, -11.250, -19.344
