   0.000,   0.000,   0.000
 -17.250,  -9.250,  26.195
 -33.000, -17.500,  58.435
 -41.250, -17.000,  90.272
 -60.250, -11.250, 116.870
 -79.000,  -4.000, 145.080
 -63.500,   3.500, 169.260
 -72.250,  14.750, 180.544
 -72.250,  30.750, 197.873
 -80.250,  44.750, 191.828
 -64.250,  57.000, 191.425
 -65.750,  67.000, 168.454
 -53.000,  73.500, 150.722
 -39.750,  69.500, 135.408
 -20.250,  65.250, 113.646
  -8.500,  54.250,  99.944
  -2.750,  47.000,  80.197
  11.500,  28.250,  60.450
  20.000,  17.250,  53.599
  26.250,   2.500,  38.688
  30.500,   1.250,  33.046
  34.000,  -0.250,  25.792
  34.250,   0.250,  27.807
  28.000,   1.250,  22.165
  28.250,   0.500,  14.911
  26.500,   0.750,  14.105
  23.000,  -2.750,   6.045
  19.500,   0.000,   8.463
  15.750,   0.500,   6.851
  12.250,   1.500,   7.254
   8.250,  -0.250,   4.433
   7.750,   0.750,   6.448
   6.250,   2.000,   8.060
   5.750,   1.250,   2.015
   3.750,  -0.250,   7.657
   8.000,   0.250,   1.612
   7.750,  -0.750,   5.239
   9.750,   0.250,   6.448
   9.750,   0.000,  -0.806
  11.000,   0.750,   1.209
   7.500,   0.250,   2.015
   4.500,   3.500,   0.403
   4.250,   0.250,   5.642
   6.500,  -0.250,   1.612
   8.250,   2.750,  -1.612
   5.500,   1.000,   0.403
   4.250,   1.250,  -1.612
   5.500,   3.000,   0.806
   7.250,  -2.500,   5.239
   6.000,  -0.250,  -2.015
   9.000,   1.250,  -2.821
   9.000,   0.500,  -1.209
   6.750,  -1.250,  -1.209
   9.500,   2.000,   2.015
   6.000,   0.000,  -2.418
