   0.000,   0.000,   0.000
   5.000,   0.500,   5.239
  -0.250,   0.250,   2.418
   0.750,  -1.750,   2.015
   1.250,   0.750,   2.418
   1.250,  -1.250,   0.000
   1.000,  -0.750,   1.612
   0.000,  -3.750,   6.851
   2.250,  -2.500,   6.851
   0.250,  -1.250,   4.836
   3.500,  -2.250,   8.866
  -2.250,  -2.250,   6.851
  -0.500,  -2.750,   8.463
   2.250,  -3.500,  10.478
   8.750, -10.000,  12.493
   6.250, -10.750,  20.553
   3.750, -13.500,  25.389
  14.000, -16.250,  27.807
  15.750, -11.250,  35.867
  13.250, -14.250,  42.718
  18.500, -12.000,  43.927
  22.750, -15.500,  44.330
  24.000, -15.000,  44.330
  36.000, -13.500,  45.539
  31.500, -14.500,  47.151
  23.500, -27.500,  74.555
  12.500, -42.250, 110.825
   9.250, -55.750, 141.856
  -1.750, -65.000, 184.977
 -18.000, -58.500, 221.247
 -28.250, -53.750, 248.651
 -39.000, -35.000, 278.070
 -45.500, -21.250, 302.250
 -59.250,   9.500, 314.743
 -57.750,  30.750, 328.848
 -65.250,  60.750, 332.475
 -62.250,  84.250, 318.773
 -53.000, 102.000, 294.996
 -43.500, 111.000, 267.592
 -37.500, 118.250, 232.934
 -25.250, 112.750, 191.828
 -17.750, 104.250, 157.976
 -11.250,  91.000, 124.124
  -7.750,  74.500,  97.526
  -3.750,  62.250,  73.346
  -5.750,  35.500,  56.017
  -5.500,  17.000,  39.091
  -5.500,  -1.000,  27.404
  -3.000,  -9.250,  30.225
  -1.250,  -9.250,  27.404
  -0.750,  -9.750,  27.404
  -5.000, -14.250,  22.971
  -2.000, -13.750,  28.613
  -0.500, -14.000,  26.598
  -3.500, -15.250,  23.374
