   0.000,   0.000,   0.000
   3.000,  -0.750,  -2.418
   0.750,  -4.750,  -6.448
  -3.250,  -1.750,  -2.418
  -3.250,  -0.750,  -2.418
   3.000,  -7.250,   4.030
   5.000,  -9.750,   3.627
  12.250, -14.250,  10.881
   8.500, -13.500,  18.135
  15.250, -14.750,  19.344
  13.500, -14.500,  31.837
  11.250, -13.250,  32.643
  20.750, -14.000,  39.494
  17.500, -10.750,  43.927
  23.250, -11.500,  35.867
  26.500,  -9.750,  33.449
  26.750, -29.250,  74.152
   8.500, -46.500, 103.168
   6.000, -59.750, 154.349
   0.250, -72.000, 205.127
  -7.750, -73.000, 255.099
 -27.000, -61.000, 297.011
 -40.750, -47.000, 328.445
 -50.250, -21.250, 359.073
 -52.000,  -0.250, 386.074
 -40.000,  30.000, 396.552
 -31.750,  61.000, 403.000
 -20.000,  86.250, 392.925
 -24.000, 113.500, 365.118
 -20.750, 133.250, 334.490
  -5.000, 144.750, 292.981
   6.000, 142.750, 247.039
  17.000, 134.750, 186.186
  16.250, 120.500, 141.453
  21.500, 101.000, 102.362
  22.500,  88.250,  72.540
  25.750,  62.500,  42.718
  22.750,  40.250,  24.180
  13.000,  19.000,   9.269
   9.250,   1.250,   0.000
  13.500,  -3.750,  -6.045
  14.750,  -7.000, -10.075
  10.250,  -8.250,  -8.866
  10.500,  -4.000,  -2.821
  12.000,  -5.250,  -7.657
  11.500,  -6.250, -11.687
  14.000,  -4.250, -13.299
  13.750,  -5.000,  -9.269
  14.250,  -3.750, -12.493
  12.000,  -9.000, -12.493
   9.250,  -7.250, -17.329
  11.500,  -7.500, -14.911
  13.250,  -7.250,  -8.866
  12.750,  -7.000, -14.508
  12.750,  -6.500, -20.553
