   0.000,   0.000,   0.000
  -4.000,  -1.750,  -6.448
  -1.500,   1.750,  -1.209
  -3.500,  -0.250,  -4.030
  -1.750,  -1.250,  -5.642
  -2.000,   4.000,  -7.657
  -2.250,   3.500,  -7.254
  -3.750,   2.750,  -8.866
   0.500,   1.500,  -4.433
  -2.000,   2.750,  -8.866
  -2.000,   5.250,  -9.672
  -0.500,   1.000,  -7.254
  -5.000,   2.250,  -2.821
   0.250,   2.000,   0.000
   2.250,   3.500,  -2.418
   5.250,   3.000,   4.433
   9.250,  -2.000,   9.672
   7.750,  -1.000,  15.314
  11.000,  -0.750,  16.120
  13.500,  -1.000,  18.941
  17.750,  -5.000,  22.971
  15.250,  -2.500,  27.404
  32.250,  -3.750,  22.165
  33.500,  -0.500,  22.568
  34.250,  -5.500,  27.404
  31.500, -34.000,  68.510
  15.250, -53.000, 117.273
   4.500, -68.000, 160.797
 -15.250, -71.000, 205.933
 -28.250, -67.250, 247.039
 -50.000, -54.500, 279.279
 -60.750, -36.500, 308.698
 -75.250, -12.250, 344.162
 -77.500,  19.000, 361.894
 -99.500,  47.250, 369.148
 -83.250,  77.000, 370.357
 -81.250, 108.750, 358.670
 -82.750, 134.000, 333.684
 -63.500, 148.500, 299.429
 -61.250, 153.500, 255.099
 -40.250, 150.750, 213.187
 -32.250, 146.500, 171.678
 -19.750, 131.750, 127.348
 -14.250, 117.000,  97.526
  -7.250, 102.500,  66.092
  -5.750,  80.500,  45.136
  -1.500,  58.750,  26.598
  -5.000,  34.000,  11.687
  -1.000,  23.000,   2.418
  -4.750,  17.750,   0.000
  -0.250,  18.000,   5.239
   0.250,  18.000,   2.821
  -1.000,  13.500,   0.000
   1.000,  15.000,  -0.403
  -1.750,  13.500,   1.209
