   0.000,   0.000,   0.000
  -1.500,   1.500,  -3.224
   1.250,   1.500,  -3.224
   1.750,   1.250,   4.030
   0.750,  -0.250,   2.821
   1.500,  -0.750,   1.612
   0.000,   2.000,   0.806
   3.250,  -1.250,   0.806
   1.250,   1.250,   0.806
   1.500,  -1.000,  -0.806
   4.500,   0.000,   3.627
 -12.250,  -3.000,   9.672
 -17.750,  -8.000,  22.568
 -29.750,  -8.750,  23.777
 -34.750,  -8.250,  35.061
 -38.750, -11.250,  46.345
 -53.500, -11.750,  55.614
 -49.250, -13.500,  71.331
 -54.000, -14.250,  75.361
 -52.000, -13.500,  83.824
 -41.500, -10.750,  89.869
 -39.000, -10.000,  93.496
 -37.750, -10.250, 100.750
 -44.500, -35.250, 137.020
 -39.500, -58.750, 192.231
 -56.500, -61.500, 231.725
 -62.500, -69.250, 277.264
 -66.250, -67.750, 332.878
 -66.750, -54.750, 375.596
 -66.250, -41.500, 420.329
 -72.000, -13.750, 451.360
 -71.000,  17.000, 471.510
 -50.250,  47.750, 486.421
 -51.500,  78.500, 492.063
 -40.750, 107.000, 467.077
 -27.500, 132.000, 438.867
 -17.500, 148.500, 404.209
  -4.500, 160.250, 361.491
   5.500, 160.750, 303.862
  15.500, 150.750, 233.740
  31.000, 137.250, 181.753
  35.750, 121.500, 144.677
  33.250, 104.000, 107.198
  28.250,  82.750,  76.167
  21.250,  61.500,  52.793
  17.750,  41.500,  45.942
  10.250,  21.750,  32.240
   5.750,   5.750,  29.016
   5.250,   8.500,  29.822
   6.250,   8.000,  29.419
   6.750,   6.000,  29.016
   6.250,   6.500,  26.598
   3.500,   2.500,  27.807
   5.250,   5.250,  26.195
   8.500,   6.750,  29.822
