   0.000,   0.000,   0.000
  -4.000,  -2.750,  -1.612
  -1.500,  -1.500,   2.418
  -2.000,  -5.000,   6.448
   3.500,  -2.250,  12.493
   9.000,  -6.750,  21.359
   5.500,  -9.750,  22.568
   9.500,  -5.500,  27.404
  16.750,  -5.750,  27.807
   9.250,  -6.750,  31.031
  24.750,  -5.000,  29.016
  24.500,  -7.000,  27.807
  28.250,  -4.250,  25.389
  26.000,  -2.500,  27.404
  36.000,  -4.500,  18.538
  27.000,  -3.000,  14.105
  30.750,  -5.000,   6.045
  28.500,  -3.750,  10.075
  22.250,  -6.500,   6.851
  19.250,   0.000,   7.657
  14.000,  -3.750,   0.806
  12.000,  -0.750,   6.448
   5.500,  -2.000,   4.433
   0.250,  -1.250,  -2.015
  -1.000,  -2.500,   1.612
  -0.750,   0.000,   9.269
   0.250,  -0.500,   2.418
   0.000,   0.750,   7.254
   0.000,  -3.250,   0.000
   0.500,  -1.750,  -0.403
   2.000,  -1.500,   3.627
   2.500,   1.500,   2.015
   0.750,  -1.500,   0.403
   1.750,  -3.250,   4.836
   0.500,   3.500,   7.657
   1.500,   2.000,   1.612
   3.500,   0.500,   2.821
  -1.500,  -0.750,   1.612
   2.500,   0.000,   6.045
   2.750,  -1.000,   5.239
  -1.250,   3.250,  -0.403
   0.500,   0.000,   4.030
   2.500,   0.250,   8.060
   3.000,   2.000,   3.627
   2.000,   1.500,   3.627
   4.500,   2.500,   8.866
   1.750,   1.750,   2.821
   2.250,   3.500,   7.254
   0.750,   1.250,   5.239
   0.750,   5.500,   7.254
   6.500,   0.500,   6.045
   0.250,   4.000,   6.851
  -0.500,   3.500,   5.239
   2.250,   3.750,   5.239
   2.250,   5.250,   5.642
