   0.000,   0.000,   0.000
  -2.250,   0.250,  -1.209
  -4.500,  -1.250,   1.209
  -1.000,  -0.750,   5.239
   0.750,   1.500,   0.403
  -4.000,   4.750,   2.015
  -4.750,   1.750,   4.030
 -30.000, -17.000,  43.121
 -52.250, -36.250,  86.645
 -67.750, -51.750, 139.841
 -77.250, -58.750, 197.067
 -90.500, -55.000, 253.487
-113.750, -49.750, 297.414
-114.250, -28.250, 352.625
-120.750,  -6.250, 390.104
-126.000,  21.750, 412.672
-114.500,  51.750, 432.822
-107.500,  81.500, 432.822
-106.750, 102.250, 424.762
 -98.500, 106.250, 434.837
-101.250, 109.500, 438.061
 -98.500, 112.500, 434.031
 -93.500, 108.250, 427.583
 -88.750, 104.750, 419.926
 -80.000, 108.750, 411.463
 -86.750, 110.500, 402.597
 -91.500, 113.750, 379.626
 -84.250, 116.250, 375.999
 -83.500, 120.500, 356.252
 -72.500, 120.000, 330.460
 -65.000, 120.500, 306.280
 -53.250, 131.250, 281.294
 -44.250, 136.750, 249.457
 -31.250, 140.750, 207.948
 -28.250, 130.750, 164.827
 -18.000, 118.500, 130.572
 -15.750, 106.250, 100.750
 -13.250,  92.250,  72.943
 -12.250,  74.250,  53.196
 -10.250,  53.500,  36.270
 -11.250,  29.500,  24.180
 -10.750,  14.500,   9.269
  -9.500,  14.000,   6.448
  -7.250,  10.500,  10.478
 -12.000,  10.750,   8.866
  -8.250,   9.500,   5.642
  -7.250,  10.500,  -4.030
  -9.500,   7.250,  -6.448
 -10.000,   7.500,   3.627
  -9.250,   9.750,   0.000
  -8.750,   6.500,  -3.627
  -7.750,  10.000,  -0.806
  -9.500,   7.750,  -4.836
  -9.000,   2.750,  -7.657
  -9.000,   9.500,  -5.642
