   0.000,   0.000,   0.000
   1.250,   1.500,  -2.418
   2.500,  -1.000,  -4.030
   0.250,  -2.000,  -8.060
   1.250,  -1.000,  -3.224
  -5.250,  -5.500,  -1.209
 -26.000, -27.500,  42.718
 -45.250, -44.000,  76.570
 -60.000, -52.500, 127.751
 -72.250, -65.250, 178.529
 -83.500, -67.750, 241.397
-104.500, -57.250, 294.190
-112.500, -42.250, 334.893
-124.000, -22.250, 378.417
-119.000,   2.250, 414.687
-125.750,  38.250, 431.210
-129.000,  68.500, 425.568
-127.250,  84.500, 430.001
-131.000,  95.750, 444.509
-133.500, 102.250, 447.733
-129.500, 107.250, 450.554
-116.500, 108.000, 446.524
-101.750, 110.750, 436.852
 -88.250, 112.500, 425.568
 -88.750, 114.000, 411.060
 -77.250, 121.000, 397.358
 -74.000, 122.000, 382.447
 -64.000, 126.250, 369.148
 -64.750, 126.250, 343.759
 -61.500, 132.000, 313.534
 -40.750, 132.000, 290.563
 -36.750, 138.000, 257.920
 -23.500, 142.250, 227.292
 -11.750, 140.250, 186.589
  -7.000, 128.500, 145.483
  -6.750, 111.250, 109.616
   3.500,  97.250,  78.988
  -0.750,  78.750,  61.659
   3.250,  55.750,  35.867
   0.750,  36.250,  23.374
   3.000,  14.500,  13.702
   5.500,   7.500,  -1.209
   6.750,   4.000,   3.627
   3.750,   4.500,   0.806
   5.500,   3.500,   2.418
   5.500,   0.500,   3.224
   6.500,   3.500,  -3.224
   4.000,   1.750,   2.821
   5.750,   0.250,  -2.015
   6.250,   1.000,  -2.418
   5.000,   2.750,  -2.821
   6.750,  -1.000,  -2.821
  10.750,  -2.000,  -5.642
  13.750,   0.500,  -3.627
   7.250,  -3.500,  -3.224
