   0.000,   0.000,   0.000
   1.500,   3.500,   0.806
   2.250,   0.250,  -5.239
   1.250,   1.000,   0.403
   2.500,  -1.250,  -3.224
   0.500,   5.000,   1.209
  -6.250,   3.750,  -0.806
 -27.750, -10.750,  40.703
 -52.500, -30.750,  87.048
 -71.000, -36.500, 126.945
 -91.500, -37.750, 167.245
-101.750, -35.000, 211.575
-115.500, -23.000, 256.711
-116.750,  -8.250, 288.145
-140.250,  15.750, 304.265
-124.250,  40.000, 327.639
-129.250,  66.250, 334.893
-122.250,  89.750, 334.087
-123.500,  96.750, 344.565
-123.000,  97.750, 353.028
-116.250, 100.250, 370.357
-109.750, 104.000, 386.880
-102.250,  97.250, 392.522
 -94.750, 100.000, 391.716
 -86.000, 101.250, 387.686
 -73.750, 107.750, 407.836
 -73.500, 117.000, 397.358
 -62.750, 112.000, 366.327
 -56.250, 109.250, 334.893
 -34.500, 111.750, 324.012
 -21.000, 125.500, 298.220
 -17.250, 122.500, 251.875
  -4.250, 117.000, 204.724
  11.000, 113.500, 174.499
   8.000, 107.750, 135.811
   9.250,  90.250,  99.541
   7.250,  67.250,  74.555
  12.250,  55.000,  47.554
   5.750,  40.750,  37.479
   2.750,  21.000,  24.986
  -2.250,  17.000,  28.210
   1.250,  17.500,  24.986
   0.000,  13.500,  18.538
   2.000,  11.250,  17.732
  -2.500,  11.000,  18.135
  -1.250,  13.000,  14.911
  -0.250,  13.500,  19.344
  -4.500,  12.000,  20.553
  -1.000,  12.250,  13.702
   1.250,  11.500,  12.493
   1.250,  10.000,  15.717
  -1.750,  13.250,  18.538
   4.000,  10.500,  10.075
   0.500,  12.250,  12.493
   2.000,  13.250,   6.045
