   0.000,   0.000,   0.000
   0.500,  -1.750,  -3.627
   1.500,  -3.250,   0.000
  -0.250,  -1.750,   1.612
   1.500,  -8.250,  -0.403
   1.250,  -6.000,  -3.627
   3.000,  -5.500,  -2.015
   0.500,  -7.500,  -2.821
   0.250,  -6.750,  -0.806
   3.000,  -7.250,   1.209
   1.000,  -6.250,  -0.403
   0.750, -11.000,  -4.836
   0.000,  -9.250,  -3.224
 -13.500, -22.250,  17.732
 -33.750, -44.000,  62.062
 -59.750, -69.000, 118.079
 -82.750, -83.750, 174.499
 -89.500, -89.500, 226.486
-102.000, -81.500, 284.921
-122.750, -72.750, 333.684
-138.250, -49.500, 372.775
-136.250, -28.000, 421.135
-134.750,   4.750, 469.092
-148.000,  38.500, 484.003
-148.000,  66.250, 469.092
-136.500,  69.250, 478.361
-130.250,  80.250, 484.406
-130.750,  86.750, 487.227
-128.000,  87.250, 479.570
-113.500,  92.750, 495.690
-102.000,  95.750, 498.914
-111.750, 102.500, 475.137
 -94.000, 103.500, 447.330
 -77.750, 108.000, 431.613
 -83.250, 112.250, 411.866
 -77.000, 116.250, 389.298
 -63.750, 120.250, 367.939
 -50.000, 134.750, 365.118
 -47.750, 132.500, 326.430
 -39.250, 132.500, 275.652
 -28.500, 129.250, 236.158
 -16.750, 121.500, 190.216
  -7.500, 113.750, 149.513
  -6.250,  97.250, 123.318
  -3.000,  83.750,  96.720
  -2.250,  58.000,  77.376
  -3.250,  34.000,  54.002
  -1.500,  12.000,  34.255
   1.000,  -8.750,  31.031
  -1.750, -13.250,  31.837
   2.250, -15.250,  27.807
  -0.250, -14.250,  32.240
  -4.000, -13.250,  33.449
  -2.000, -16.750,  29.822
  -2.500, -17.500,  29.419
