   0.000,   0.000,   0.000
   1.750,  -1.750,   4.030
   0.250,   0.250,   0.403
  -1.250,   1.000,  -1.209
   3.000,   0.500,   3.224
   1.750,  -0.250,   4.030
  -0.500,   1.750,   6.851
  -4.000, -10.250,  23.374
 -17.000, -14.250,  55.614
 -12.250, -27.250, 101.153
  -5.000, -31.000, 137.826
 -22.250, -19.000, 166.842
 -21.250, -10.250, 200.291
 -20.250,   2.250, 223.262
 -22.750,  19.000, 243.815
 -19.000,  38.250, 244.621
 -12.250,  59.250, 247.442
  -1.750,  74.250, 240.188
   0.500,  90.000, 221.650
 -11.750,  84.000, 221.650
  -2.750,  73.000, 220.038
  -5.750,  70.250, 212.784
  -2.000,  61.500, 214.799
 -13.500,  57.000, 209.963
 -29.500,  58.250, 207.545
 -31.500,  55.750, 198.276
 -33.000,  52.000, 202.709
 -37.000,  55.000, 193.843
 -38.000,  67.500, 191.022
 -27.000,  81.000, 177.723
 -26.250,  89.000, 163.618
 -16.750,  89.500, 139.841
 -11.500,  86.000, 111.631
  -7.500,  79.250,  89.063
  -2.500,  67.750,  65.286
  -0.500,  58.000,  44.733
   1.000,  43.750,  21.359
  -0.500,  25.250,  13.702
   1.000,  12.000,   0.806
  -1.250,   6.250,  -4.836
   1.500,   7.500,  -5.239
  -3.750,   4.250,  -2.821
  -2.750,   3.750,  -4.836
   2.000,   6.250, -10.478
   1.000,   6.250, -10.478
   4.250,   3.750,  -7.657
   1.750,   3.750, -11.284
   1.750,   5.000, -19.344
   2.250,   3.750, -14.105
   2.000,  -1.500, -13.702
   0.500,  -0.500,  -9.269
   0.250,   0.250, -18.941
   2.250,  -0.500, -18.538
   0.000,  -4.500, -20.553
  -1.250,   0.000, -17.329
