   0.000,   0.000,   0.000
   1.500,  -0.500,   2.015
   6.250,  -2.500,  -1.612
   2.750,  -1.750,  -4.030
   6.750,  -2.500,   1.209
   5.500,  -1.500,  -0.806
   4.750,  -3.000,  -2.418
   3.500,  -1.750,   0.000
   4.750,   1.250,  -1.209
   4.250,  -2.500,   0.806
  -6.250,  -1.250,   7.254
 -17.750,  -2.750,  10.881
 -20.500,  -3.750,  14.911
 -19.250,  -8.000,  27.807
 -24.750,  -4.750,  37.882
 -28.000,  -7.250,  41.912
 -17.250,  -2.750,  49.569
 -21.750,  -3.000,  50.375
 -25.250,   0.750,  46.345
  -9.500,  -1.750,  49.569
  -4.750,   2.750,  38.285
  -2.250,  -3.250,  48.360
  -6.500,  -7.500,  79.794
 -12.000, -18.750, 110.422
  -6.250, -20.000, 136.214
  -9.250, -16.500, 165.230
 -12.000,  -5.500, 189.410
 -21.500,   6.250, 200.291
  -8.750,  20.250, 213.187
 -15.500,  38.500, 213.590
  -5.250,  53.000, 212.381
   8.000,  65.750, 201.500
  11.000,  77.000, 186.992
  15.500,  81.750, 164.424
  20.250,  80.750, 134.199
  17.000,  74.500, 100.750
  29.250,  67.750,  78.988
  19.750,  54.750,  58.838
  17.500,  38.250,  35.867
  12.250,  25.000,  19.747
  11.750,   7.000,   6.851
   7.000,   4.750,   6.448
   8.750,   8.250,   4.836
   9.250,   7.000,   2.821
  10.500,   7.250,   2.015
   9.250,   5.500,  -6.045
  11.500,   8.250,   0.000
   7.500,   4.250,  -1.209
   7.250,   4.500,   2.418
   7.000,   2.750,   1.209
   9.250,   2.000,   2.821
   8.750,   4.250,  -4.030
  10.750,   3.750,   1.612
   5.750,   3.000,   0.403
   7.750,   5.500,  -5.642
