   0.000,   0.000,   0.000
   2.250,   0.750,   0.806
   3.000,  -5.750,  -6.045
   1.000,  -2.750,  -0.806
   8.500,  -3.250,  -3.627
   2.000,  -0.500,  -4.030
   1.250,  -4.250,  -3.627
   0.500,  -4.000,  -2.418
   1.750,  -3.250,  -3.627
   5.500,  -6.000,   0.806
   3.250,  -3.000,   2.418
   4.000,  -0.500,   1.612
   4.250,  -7.000,   3.627
   2.000,  -6.250,   8.463
   5.250,  -9.750,   9.269
   9.750, -10.250,  12.493
  13.750, -10.000,  18.538
  17.500, -13.250,  23.777
  12.250,  -7.250,  27.807
  21.500, -12.500,  30.628
  32.000, -10.750,  25.389
  33.000, -13.000,  24.986
  35.000,  -9.750,  24.180
  35.000,  -8.250,  20.553
  34.500, -11.000,  18.941
  30.500, -10.000,  11.687
  37.750,  -9.000,   9.672
  32.500,  -6.750,   7.657
  28.500,  -9.000,   3.627
  22.250,  -7.000,  -0.403
  21.000, -11.250,   0.403
  12.000, -10.000,   2.418
   7.750,  -7.750,   2.821
   7.000,  -6.750,   2.418
   8.500,  -3.750,   2.821
   8.000,  -6.750,   0.403
   7.500,  -7.250,  10.478
   5.500,  -3.250,   6.851
   8.750,  -6.500,   4.836
   9.500,  -9.500,   8.060
   5.500,  -8.500,   7.254
  10.000,  -6.500,   7.254
   7.250,  -5.750,   3.627
   5.500,  -6.000,  10.075
   9.750,  -8.500,   7.254
   7.500,  -9.250,   6.045
   8.500,  -5.750,   4.433
   7.250,  -8.250,  12.090
   9.250,  -8.750,   9.672
   5.250,  -9.750,   7.657
  10.250, -10.000,  12.896
   8.250,  -6.250,   7.254
   6.000,  -5.750,  11.687
   7.500,  -6.500,  14.105
  10.250,  -7.250,  14.105
