   0.000,   0.000,   0.000
  -1.500,  -0.250,   2.015
  -2.750,   1.000,  -3.224
  -0.250,   1.750,   3.224
  -2.500,  -0.250,   8.463
  -1.750,   1.250,   0.403
  -1.250,  -1.500,   0.806
  -1.500,   0.750,  -0.806
  -2.500,   1.000,   0.806
  -0.750,   0.250,  -1.209
  -2.750,   2.000,   1.209
  -2.750,  -0.750,   3.224
   0.250,  -0.500,   4.030
  -4.250,   2.500,   0.403
  -4.000,   3.000,   3.224
  -3.250,   4.500,   5.239
  -4.500,   2.500,   2.015
  -4.750,   3.000,   5.239
  -2.750,   1.000,   0.806
  -1.500,   2.750,   2.418
  -1.250,   0.000,  -0.403
  -2.000,   3.500,   4.030
  -2.500,  -1.000,   2.015
  -3.250,   1.750,   3.627
  -3.750,   2.500,  -2.015
  -3.500,   1.250,  -0.806
  -4.000,   2.000,  -0.403
  -2.750,   0.500,  -2.821
  -4.750,  -0.250,  -2.015
  -6.250,   3.250,  -2.015
 -18.000,   4.000,  -1.612
 -35.250,   1.750,   5.642
 -47.250,  -0.750,  13.702
 -57.000,  -4.500,  16.120
 -62.250,  -4.000,  26.195
 -70.250,  -1.750,  32.240
 -77.250,  -3.000,  33.449
 -79.000,  -4.500,  42.718
 -78.250,   2.000,  50.778
 -70.000,   2.000,  50.778
 -75.250,   8.000,  51.987
 -67.500,   9.500,  55.614
 -64.750,   9.250,  54.405
 -65.000,  13.750,  47.957
 -59.000,  21.750,  39.897
 -59.750,  20.500,  32.643
 -56.500,  22.000,  24.180
 -44.500,  18.750,  19.747
 -38.500,  20.000,  12.896
 -37.750,  17.000,  10.075
 -29.500,  12.250,   3.224
 -29.000,   7.250,   2.015
 -22.750,   6.000,  -2.015
 -15.500,   1.250,  -4.030
 -12.000,  -4.750,  -2.418
