   0.000,   0.000,   0.000
  -3.500,  -0.750,   0.000
  -2.750,   0.250,  -1.209
  -1.500,   0.250,  -0.806
  -3.250,   3.000,   1.612
  -0.750,   0.750,  -2.418
  -1.500,   1.500,   2.015
  -3.250,   0.250,   1.209
  -3.000,   1.750,   1.209
  -3.000,  -1.500,  -1.612
   0.750,   1.750,   2.821
  -0.500,  -1.250,   4.836
  -2.750,  -0.500,  15.314
   3.500,  -4.000,  18.135
   8.250,  -6.250,  26.195
   5.000,  -7.750,  29.419
   3.000,  -3.250,  37.076
  12.500,  -5.500,  45.539
  16.250,  -4.750,  41.912
  26.750,  -3.750,  41.509
  24.250,  -4.000,  46.345
  32.750,  -1.250,  37.882
  29.500, -11.250,  59.241
  20.500, -32.750, 105.989
   9.500, -46.000, 147.901
   4.750, -50.500, 190.619
  -4.750, -51.000, 229.710
 -14.250, -43.500, 266.786
 -22.250, -29.500, 300.638
 -24.000,  -8.750, 334.087
 -17.500,  12.500, 351.013
 -27.250,  40.250, 357.864
 -15.500,  65.250, 356.655
 -12.000,  92.000, 351.819
  -6.250, 112.250, 331.669
  -1.500, 123.250, 301.444
   9.000, 129.750, 251.472
  17.250, 124.000, 209.157
  26.500, 121.750, 174.499
  28.000, 106.500, 134.602
  18.250,  93.250,  99.944
  18.250,  74.000,  71.331
  18.000,  58.250,  53.599
  10.750,  37.750,  35.061
   1.500,  18.750,  29.016
   4.500,  10.500,  26.598
   1.500,  12.250,  19.344
   3.000,  10.750,  21.762
   3.500,  13.250,  21.359
   5.000,  11.000,  19.344
   3.000,   8.000,  24.180
   0.000,  10.750,  18.941
  -1.000,  13.750,  17.732
   0.750,  11.500,  20.956
   2.000,  10.250,  22.568
