   0.000,   0.000,   0.000
  -0.500,   3.500,  -3.627
  -1.750,   2.250,   0.000
   0.500,   3.500,  -3.627
  -3.500,  -1.250,  -4.433
  -2.000,  -1.500,  -4.433
   0.000,   1.000,  -2.821
  -1.000,  -2.250,   2.821
   1.000,  -2.000,   0.000
  -0.750,   0.000,  -3.224
  -1.500,   1.250,  -5.642
  -0.500,  -1.250,  -2.418
   1.000,  -2.000,  -8.463
  -1.750,  -1.250,  -3.224
  -3.750,  -1.500,  -7.657
  -1.500,  -0.500,  -2.015
 -10.250,  -3.500,  -2.015
 -23.000,  -5.500,   6.448
 -32.000,  -7.250,   5.239
 -35.500,  -9.250,  19.747
 -43.750, -11.000,  30.628
 -49.250, -14.750,  39.494
 -45.250, -12.250,  44.330
 -49.250, -11.250,  55.614
 -50.250, -11.250,  65.689
 -48.500,  -5.500,  56.017
 -38.000,  -3.000,  48.763
 -35.250,  -5.000,  58.032
 -48.250, -22.750,  85.436
 -54.500, -36.750, 122.109
 -71.750, -45.500, 153.946
 -73.750, -44.750, 185.783
 -76.000, -40.250, 221.247
 -73.500, -28.500, 245.427
 -70.750,  -9.500, 267.189
 -79.750,   8.000, 292.981
 -73.250,  33.250, 309.504
 -71.250,  57.250, 317.564
 -72.500,  85.750, 309.907
 -70.500, 108.250, 302.653
 -53.000, 123.750, 278.876
 -38.000, 130.500, 248.248
 -31.500, 138.250, 208.754
 -29.500, 131.000, 159.588
  -9.500, 122.250, 122.512
  -5.000, 107.500,  96.720
  -1.750,  98.000,  71.734
  -2.500,  82.000,  54.405
  -6.250,  58.500,  29.016
  -1.500,  35.750,  14.508
  -3.250,  15.750,   4.030
  -1.500,  12.000,   4.433
  -1.500,  12.000,   2.821
  -2.500,  12.250,   0.806
   0.500,  13.000,   1.209
