   0.000,   0.000,   0.000
  -0.750,  -1.500,  -5.642
   0.000,  -2.500,  -5.239
   0.000,  -5.750,  -2.821
  -1.750,  -1.250,  -3.627
  -0.250,  -2.250,  -7.657
   1.750,  -2.500,  -3.224
   1.750,  -4.000,  -4.836
  -1.250,  -3.000,  -3.224
  -1.250,  -4.500,  -6.448
   0.750,  -2.500,   0.403
  -2.500,  -6.500,   6.045
  -0.750, -10.250,  12.493
   3.750, -15.500,  10.881
   7.500, -16.500,  21.359
  13.250, -17.000,  31.837
   6.750, -18.250,  35.061
  15.500, -22.750,  36.673
  15.250, -17.000,  43.524
  20.750, -18.000,  49.166
  24.000, -11.500,  41.106
  23.250, -13.250,  45.539
  30.750, -12.000,  43.121
  27.500, -10.500,  37.882
  28.000, -11.750,  27.807
  36.750, -13.500,  18.941
  38.250,  -9.750,  17.329
  32.750, -14.500,  14.911
  35.750, -14.500,   8.866
  29.750, -13.750,   1.209
  30.000, -15.750,  -0.806
  22.250, -16.250,  -2.821
  13.250, -16.500,  -4.433
  10.750, -18.250,   1.612
   7.000, -11.250,   2.015
   0.000, -13.500,   8.463
  -0.500, -11.500,   6.448
  -4.250, -11.000,   6.851
  -1.000, -10.750,   2.015
   1.000, -14.000,   4.836
  -3.750, -12.750,   4.836
  -1.000, -11.500,   6.851
   0.750, -13.000,   6.045
  -2.750, -15.250,  -0.403
  -2.500, -13.250,   5.239
  -3.250, -13.750,   4.433
  -2.750, -13.000,   8.463
  -2.750, -14.000,   4.836
  -2.250, -12.750,   4.433
  -7.250, -14.500,   5.642
  -5.750, -14.250,   2.821
  -4.500, -13.000,   3.627
  -1.500, -15.500,   4.030
  -5.750, -14.500,  10.478
  -5.500, -15.250,   5.239
