   0.000,   0.000,   0.000
  -4.250,   3.500,   5.642
  -1.750,  -2.750,   6.448
  -0.250,  -1.750,   0.000
  -2.500,   2.250,   0.806
  -0.750,  -3.000,   0.000
   0.000,  -4.250,   1.209
  -2.750,  -1.500,  -3.627
   2.750,   1.750,  -0.806
   0.000,  -1.000,  -4.030
 -14.000,  -6.500,   8.463
 -42.500, -30.500,  51.181
 -68.000, -51.750, 100.750
 -93.250, -70.000, 159.991
-120.750, -79.250, 219.232
-144.750, -75.250, 281.697
-163.250, -67.500, 340.132
-181.500, -48.500, 385.268
-198.250, -22.000, 425.568
-210.500,  12.000, 456.599
-198.750,  42.250, 485.212
-192.250,  75.500, 484.003
-170.750, 111.500, 483.197
-144.250, 142.000, 473.928
-135.250, 167.500, 441.688
-121.250, 181.750, 394.537
-108.250, 183.500, 345.774
 -95.250, 181.500, 293.384
 -85.250, 171.250, 236.561
 -71.000, 152.500, 197.470
 -52.250, 132.750, 150.722
 -28.500, 105.750, 114.049
   3.000,  76.500,  87.854
  24.750,  47.750,  66.495
  31.750,  25.500,  44.733
  40.750,   1.750,  35.061
  45.750,  -5.000,  27.404
  37.750,  -6.000,  19.344
  37.750,  -8.000,  13.702
  32.500,  -7.250,   6.851
  29.000,  -4.000,   8.060
  26.000, -10.000,   5.642
  22.250,  -7.500,   5.239
  17.500,  -5.750,   2.015
  10.000,   0.250,   4.030
   5.250,   1.000,  11.284
   2.750,   5.500,  11.284
   3.500,   4.500,   8.866
   0.750,   3.500,   7.254
   2.500,   7.250,   9.269
   3.250,   2.000,   9.269
   1.750,   4.000,  12.090
   2.250,   7.000,   9.269
   3.000,   7.000,   6.851
   1.000,   6.750,  10.478
