   0.000,   0.000,   0.000
   2.750,   3.250,  -1.209
   4.000,   1.250,  -3.627
   5.250,   2.750,  -0.403
   5.000,   5.250,  -6.045
   3.750,   0.250,  -6.851
   5.250,   4.000,  -8.463
  -1.250,   2.000,  -7.254
   4.000,   0.750,  -7.657
   6.250,   5.250,  -7.657
   4.000,   4.750,  -9.672
   2.500,   2.750,  -9.672
   4.750,   2.250,  -6.448
   4.000,   4.500,  -7.657
   0.500,   1.500, -15.717
   3.250,   1.250, -10.075
   4.000,   0.750,  -7.254
   4.250,   2.000, -12.090
   6.750,  -6.000,  -0.403
  -0.250, -26.500,  45.942
  -9.750, -43.500, 105.586
 -25.250, -46.000, 143.065
 -64.750, -33.750, 160.797
 -37.750, -32.750, 196.261
 -28.750, -21.750, 236.964
 -25.500,  -7.000, 271.219
 -24.500,  16.500, 299.429
 -28.000,  39.750, 308.698
 -56.500,  66.000, 295.802
 -21.250,  84.500, 296.608
   2.750, 103.250, 305.071
   8.500, 114.750, 278.473
  10.500, 115.000, 243.009
  -3.000, 111.750, 198.679
   8.000,  99.750, 157.573
  29.000,  89.500, 127.751
  36.750,  71.750, 102.362
  40.750,  57.250,  76.973
  40.000,  41.750,  58.838
  33.000,  27.500,  46.748
  29.250,  11.000,  22.971
  40.500,  -1.000,  17.732
  42.250,  -3.500,   6.448
  37.500,  -2.500,  -2.015
  33.750,  -3.750,   0.000
  26.500,   1.750,  -5.642
  30.500,  -3.000, -12.896
  30.250,  -4.250, -16.926
  27.250,  -5.750,  -9.269
  19.500,  -6.750, -15.717
   3.750,  -2.250, -16.926
   4.250,  -2.750, -13.702
  -0.250,  -0.250,  -7.254
   0.000,   1.750,  -9.269
   2.250,   1.750, -11.687
