   0.000,   0.000,   0.000
   4.250,   2.750,  -4.030
  -2.250,  -1.750,  -4.433
   1.000,   1.250,  -4.433
  -2.000,   3.250,   1.209
   4.250,  -0.750,  -1.209
  -1.000,  -2.750,   6.045
   6.500,  -0.250,   8.463
   3.750,  -4.000,  17.329
   6.500,  -7.500,  19.747
  11.500,  -7.500,  23.777
   8.500, -11.500,  34.658
  11.750,  -6.500,  31.434
  13.500,  -7.500,  41.509
  18.250, -11.000,  41.106
  22.750,  -7.000,  47.554
  28.750,  -2.500,  48.360
  30.000, -16.250,  62.868
  15.500, -43.250,  96.317
  10.250, -60.750, 139.438
  -1.500, -78.250, 180.947
 -22.250, -79.500, 240.591
 -35.500, -78.000, 279.279
 -54.500, -74.000, 321.997
 -71.000, -51.000, 357.461
 -77.750, -29.500, 380.835
 -97.750,   0.750, 407.030
-107.500,  32.750, 426.374
 -92.000,  66.000, 426.374
 -96.500, 100.750, 417.911
 -77.500, 126.750, 407.433
 -71.750, 156.000, 384.462
 -62.500, 172.250, 339.326
 -58.250, 174.000, 285.324
 -39.750, 167.500, 230.919
 -28.750, 160.250, 190.619
 -20.250, 147.000, 144.677
 -16.500, 124.250, 109.213
 -13.000, 104.750,  79.794
  -2.500,  82.250,  55.614
  -4.500,  62.750,  35.464
  -2.000,  39.750,  23.777
  -4.500,  22.000,  20.956
  -2.000,  16.000,  16.523
  -1.500,  12.500,  16.120
  -3.000,  14.000,  12.493
   0.250,  17.000,  15.717
  -2.750,  15.750,  14.508
  -3.750,  14.000,  11.284
   0.000,  14.750,  12.493
  -3.000,  15.750,  11.284
  -3.000,  13.750,  12.493
  -5.750,  15.500,  10.881
  -0.500,  14.500,  12.896
   0.500,  14.250,   2.821
