   0.000,   0.000,   0.000
  -0.500,   0.750,   3.224
   1.750,   0.000,   3.224
  -3.000,   0.500,  -0.806
  -3.500,   0.500,   2.015
   2.500,  -1.500,   4.030
  -1.750,  -0.750,   1.209
   0.250,   0.250,   1.209
  -0.250,  -1.250,  -2.418
  -3.250,  -0.750,   1.209
  -2.750,  -4.000,  -0.806
  -3.750,  -1.750,   2.015
   1.500,  -2.500,   6.851
   1.500,  -1.250,   4.433
  -2.000,  -2.500,   1.612
  -1.750,  -5.500,   4.030
   2.000,  -6.500,  10.075
   2.750,  -9.500,  12.493
   9.750, -10.750,  14.508
   6.750, -10.750,  19.747
  12.500, -11.250,  22.568
  15.500, -10.500,  26.195
  24.000,  -5.000,  27.807
  29.000,  -7.750,  24.583
  27.000,  -8.750,  16.926
  28.000, -11.000,  18.538
  30.000, -11.750,  17.732
  29.750, -19.250,  38.688
  22.500, -31.500,  75.764
  14.000, -38.000, 107.601
  11.500, -34.000, 143.065
  -0.500, -27.000, 170.872
  -7.500, -18.750, 192.634
  -8.500,  -9.500, 211.575
  -7.750,  10.500, 221.247
 -10.500,  31.250, 221.247
  -6.250,  46.750, 218.023
   1.750,  59.750, 201.903
   6.500,  66.750, 178.126
   7.250,  69.500, 153.946
  12.500,  69.000, 119.288
  13.750,  57.250, 101.959
  13.250,  47.750,  66.495
   7.250,  32.750,  48.360
   5.500,  17.500,  31.434
   2.000,   4.000,  14.105
   2.500,  -6.750,  13.702
  -0.250,  -8.750,  12.896
  -2.250,  -8.500,   9.269
  -2.500, -11.750,   2.821
   1.750, -12.000,   8.060
  -0.500, -10.500,   5.239
  -2.000, -11.750,   2.015
   0.000, -11.000,   3.627
  -4.000, -11.750,   6.448
