   0.000,   0.000,   0.000
  -4.500,  -1.750,  -2.418
  -4.250,  -1.250,  -2.418
  -0.750,  -0.250,  -1.612
   0.000,  -2.250,  -4.030
  -2.250,  -3.500,  -3.224
  -4.750,  -5.500,  -4.433
  -2.500,  -2.500,   3.627
  -4.750,  -0.250,   2.821
  -1.000,  -3.250,  -0.806
   1.250,  -3.000,  -4.836
   0.750,  -5.750,  -8.060
  -0.250,   2.000,  -4.433
  -3.000,  -2.000,  -6.851
  -2.250,  -3.000,  -4.433
  -1.750,  -0.250,  -4.030
  -2.250,  -5.750,  -6.448
  -0.750,  -2.750,  -4.030
  -6.250,  -2.750,  -9.269
  -1.250,  -4.500,  -9.269
  -3.750,  -2.750,  -3.627
  -2.000,  -1.750,  -6.851
  -6.000,  -2.250,  -6.448
  -7.000,  -4.500,  -1.209
  -5.750,  -3.250,  -4.836
  -2.500,  -4.750,  -6.851
  -5.250,  -5.250,  -7.254
  -3.250,  -4.750,  -9.269
  -8.500,  -4.000,  -4.433
  -2.250,   1.000,  -7.254
  -6.750,  -5.000, -11.284
 -18.500,  -1.250,  -6.448
 -31.000,   1.500,  -8.866
 -43.750,  -1.250, -16.523
 -52.250,  -5.250,  -4.433
 -68.000,  -7.750, -12.493
 -79.250,  -7.750,  -8.463
 -82.250, -14.750,  -6.045
 -84.500, -15.750,  -4.030
 -79.000, -16.250,   1.612
 -90.500, -18.000,  -0.806
-102.500, -22.250,  -4.433
-112.250, -18.500,  -2.821
 -95.500, -21.000,  -9.672
 -96.250, -21.500,  -9.672
 -95.000, -23.000, -10.478
 -95.750, -17.500, -12.493
 -96.250, -16.500, -13.702
 -81.250, -13.500, -12.090
 -60.750, -12.250, -15.717
 -44.750,  -9.750,  -5.239
 -36.250, -12.250,  -9.269
 -36.000, -12.000,  -4.030
 -29.750,  -7.750,  -8.463
 -22.000,  -6.750,  -3.224
 -12.500,  -6.500,  -5.642
 -12.500,  -9.750,  -1.612
