   0.000,   0.000,   0.000
 -19.500,  -8.500,  42.718
 -32.750,  -3.500,  81.003
 -40.750,   0.750, 124.930
 -53.000,  16.250, 157.573
 -65.000,  36.500, 179.738
 -69.750,  57.750, 208.754
 -57.750,  80.750, 224.068
 -71.500, 105.500, 206.336
 -60.500, 124.000, 211.575
 -45.500, 143.750, 200.694
 -37.750, 155.250, 176.111
  -9.250, 162.250, 151.528
   4.500, 159.750, 126.542
  22.250, 151.750,  92.287
  27.750, 145.000,  72.137
  23.250, 131.000,  35.464
  56.500, 116.250,  11.284
  54.250,  92.750,  -7.657
  64.750,  72.250, -29.822
  71.000,  51.000, -48.360
  68.250,  43.250, -50.778
  78.000,  43.250, -62.868
  80.250,  42.500, -68.107
  80.000,  42.500, -79.794
  89.000,  40.750, -86.645
  77.500,  38.250, -92.287
  80.000,  37.750, -95.511
  75.750,  34.000, -98.735
  74.000,  40.500, -97.929
  72.500,  37.250,-100.347
  65.500,  39.500, -99.541
  68.500,  39.500,-100.750
  67.250,  42.250, -97.929
  67.750,  41.250, -99.541
  66.500,  39.000,-100.347
  67.750,  38.250, -98.735
  65.500,  38.000,-103.974
  65.500,  36.000, -95.511
  69.750,  40.500,-103.974
  68.000,  40.500,-102.765
  66.000,  39.250,-104.780
  67.750,  40.750,-101.556
  67.250,  41.500, -98.735
  63.250,  39.250,-105.183
  67.250,  41.250,-102.765
  66.000,  40.000,-107.198
  63.750,  37.500,-108.407
  67.250,  38.000,-101.959
  67.000,  39.500,-104.377
  66.500,  37.000,-104.780
  63.000,  39.750,-102.765
  65.750,  39.500,-104.780
  66.500,  42.500,-103.974
  66.250,  40.000,-103.974
