   0.000,   0.000,   0.000
   1.500,   3.250,  -4.836
   1.250,  -0.250,  -5.642
  -1.250,   2.750,  -3.224
   2.250,  -3.500,  -4.433
  -1.250,  -0.750, -10.075
  -0.500,   0.750, -12.090
   0.500,   0.250,  -4.030
  -1.250,   1.000,  -9.269
  -3.500,  -1.250,  -2.015
  -3.250,  -0.750,  -6.045
  -1.000,   3.250,  -6.448
  -0.500,   2.750,  -5.239
  -0.750,  -0.500,   0.000
  -1.250,   3.000,  -8.060
  -6.000,  -2.000,  -6.045
  -4.750,  -2.250,  -6.851
 -15.000,  -8.250,  15.314
 -44.750, -26.250,  56.823
 -68.250, -35.250,  98.332
 -84.000, -40.000, 151.931
 -87.500, -41.000, 208.754
 -97.500, -34.500, 249.457
-104.000, -21.500, 292.175
-114.750,   0.250, 316.355
-116.750,  28.500, 336.505
-100.500,  48.000, 345.774
 -89.250,  74.250, 341.744
 -83.750,  96.250, 333.281
 -95.750,  95.500, 348.998
 -87.750,  95.500, 355.849
 -88.750,  90.500, 345.371
 -91.750,  90.750, 332.072
 -87.500,  87.000, 316.355
 -70.500,  85.250, 309.907
 -65.250,  85.250, 307.086
 -71.500,  92.000, 311.519
 -90.500,  99.250, 308.698
 -84.750,  98.000, 287.742
 -69.750,  99.000, 264.368
 -61.500, 107.250, 236.561
 -55.250, 109.750, 206.336
 -45.500, 108.000, 172.887
 -32.750, 107.000, 135.811
 -23.250,  99.250, 108.004
 -18.500,  97.000,  89.466
 -23.500,  80.750,  59.644
 -20.750,  59.500,  35.464
 -13.250,  37.250,  17.329
 -14.250,  17.000,   5.642
 -16.500,   8.000,  -1.612
 -16.750,   3.750,  -0.403
 -15.750,   9.000,  -3.224
 -17.500,   4.750,  -1.612
 -14.250,   2.250,  -4.030
