   0.000,   0.000,   0.000
   0.500,  -2.250,   2.418
  -0.500,  -2.000,  -1.209
  -1.750,  -0.250,   1.209
   1.000,  -2.500,   0.403
   1.750,  -3.000,  -0.403
   3.750,  -2.500,   6.045
   0.250,  -3.250,   6.045
  -2.250,  -4.750,   1.209
   1.500,  -6.250,   4.030
  -1.250,  -1.500,   2.015
  -1.250,  -3.750,   2.418
  -1.250,  -5.500,   0.000
   0.750,  -3.000,  -2.821
   2.500,  -6.250,   8.060
  -6.000, -20.750,  44.733
 -10.500, -23.000,  78.182
 -16.250, -28.750, 116.870
 -22.500, -24.000, 152.334
 -26.000, -14.500, 174.902
 -27.250,  -6.500, 195.858
 -20.500,   8.250, 212.784
 -18.000,  22.500, 221.650
 -18.250,  39.750, 219.232
  -4.000,  54.750, 209.157
  10.250,  63.750, 199.485
   3.000,  67.250, 178.932
  15.500,  64.250, 156.364
  20.750,  59.000, 130.169
  20.500,  50.750, 110.825
  25.250,  41.750,  89.466
  27.750,  27.500,  69.316
  28.750,  12.250,  56.420
  33.500,   1.500,  41.106
  26.750, -10.500,  37.076
  33.000,  -9.750,  29.016
  28.750, -10.000,  25.792
  34.250, -14.500,  18.538
  33.000, -13.750,  13.702
  29.750, -11.000,   8.866
  26.750, -14.500,   9.269
  23.750, -16.500,   6.045
  18.500, -16.250,   3.627
  14.250, -13.750,   4.836
   9.750, -14.750,   3.627
   4.500, -13.250,   7.254
   2.500, -14.750,   4.030
   3.250, -12.500,   8.060
   0.000, -13.250,   9.269
   1.250, -12.000,   5.642
   1.250, -15.500,   9.672
   2.500, -13.500,   7.657
   0.750, -12.500,   8.463
   0.750, -13.250,   1.209
   3.000, -12.750,   4.836
