   0.000,   0.000,   0.000
   3.000,   0.250,   0.403
   2.750,   0.250,  -1.209
  -0.250,  -0.500,  -1.612
  -0.250,  -0.500,  -3.224
   1.000,  -3.250,  -2.015
   4.750,   1.750,  -3.224
   3.500,   1.000,   0.000
   3.500,  -0.750,  -2.015
   0.000,  -3.500,  -1.209
   4.250,   0.500,  -4.836
   5.500,   2.250,  -8.866
   2.750,   0.250,  -6.045
   5.500,  -1.500,  -3.627
   7.000,  -1.500,  -6.851
   5.500,   0.750,  -4.030
   5.750,  -3.000,  -2.015
   3.750,  -5.500,   4.433
  11.750,  -3.750,  10.075
  11.000, -10.750,  10.881
   9.000,  -7.250,  14.105
  13.250,  -7.000,  22.568
  17.000,  -4.250,  27.404
  20.750,  -8.500,  30.225
  25.000,  -7.250,  26.195
  34.750,  -6.250,  30.225
  38.000,  -5.750,  28.613
  29.000,  -3.750,  26.195
  30.500, -11.500,  34.658
  18.000, -19.500,  61.256
  12.500, -25.500,  91.078
  11.000, -27.500, 118.079
  -3.000, -20.750, 142.662
  -5.750, -15.500, 161.200
 -23.000,   0.000, 178.932
 -26.250,  16.750, 198.679
 -34.750,  36.000, 211.575
 -40.250,  53.000, 207.545
 -31.000,  64.750, 205.127
 -21.000,  80.250, 186.186
 -20.750,  87.250, 164.021
 -15.250,  88.000, 141.453
   1.000,  82.750, 119.288
   0.250,  71.750,  85.436
   3.500,  61.250,  62.062
   7.000,  48.750,  39.897
   7.500,  32.000,  26.195
   7.750,  11.000,   9.269
   8.750,  -1.000,  -4.030
   7.000,   0.000,   0.000
   9.250,  -2.750,   0.403
   9.250,  -3.000,   2.418
   6.750,   0.250,  -2.015
  10.000,  -3.750,  -0.403
  11.000,  -1.500,   4.433
