   0.000,   0.000,   0.000
   0.250,   0.250,  -2.015
  -2.000,   1.250,  -6.448
 -14.500,  -1.250,   6.448
 -19.000,  -1.500,  10.478
 -27.750,  -5.750,  19.344
 -33.000,  -8.500,  27.001
 -33.250, -10.250,  36.673
 -38.500,  -5.500,  45.539
 -41.500,  -4.750,  58.838
 -25.750,  -8.000,  59.644
 -26.250,  -4.500,  57.629
 -17.000,  -5.500,  61.659
 -18.000,  -1.750,  58.838
 -16.000, -17.500,  75.361
 -26.750, -28.250, 116.870
 -43.750, -29.250, 148.304
 -38.500, -32.500, 186.992
 -42.250, -30.250, 232.531
 -48.500, -13.250, 250.666
 -41.500,  -0.750, 271.622
 -44.500,  17.250, 295.399
 -44.500,  41.500, 304.265
 -24.500,  60.500, 313.937
 -23.750,  78.000, 297.414
 -19.500,  95.500, 278.070
 -11.750, 106.500, 257.517
 -18.500, 107.750, 218.023
   8.500, 109.000, 189.007
  -2.750, 106.500, 152.737
   9.250,  94.250, 112.034
   4.250,  79.000,  73.749
  12.250,  62.500,  53.599
   9.000,  44.500,  36.270
   5.750,  25.750,  23.777
   0.000,   5.750,  11.284
   1.750,   5.000,  12.090
   5.750,   7.000,   4.433
   7.250,   6.250,   3.627
   9.000,   6.250,   0.806
   1.750,   5.000,  -1.612
   6.500,  -0.250,  -0.806
   4.500,   6.250,  -0.806
   1.750,   5.000,   4.836
   6.500,   4.500,  -0.806
   4.000,   2.000,  -1.209
   5.250,   2.000,  -0.403
   1.500,   4.500,   1.209
  11.500,   3.500,  -4.030
   5.750,   5.750,  -3.224
   7.000,   4.000,  -1.612
   6.750,   4.250,  -0.403
   4.250,   3.000,  -1.612
   4.250,   1.750,   0.403
   7.250,   7.000,  -0.403
