   0.000,   0.000,   0.000
   2.000,   0.250,  -1.612
  -1.000,  -2.500,   0.806
   2.000,  -3.250,   7.254
  -0.750,  -1.500,   0.806
   2.250,  -3.250,   2.015
  -2.000,  -6.250,   5.642
   3.500,  -4.750,   3.627
   0.500,  -3.750,   5.642
   0.500,  -7.250,   4.030
   0.750,  -3.000,   8.866
  -0.500,  -4.250,  -1.209
   1.250,  -6.750,   0.806
   0.750,  -7.000,   7.657
  -2.750,  -6.000,   2.821
   1.500, -10.250,   5.239
  -6.500, -12.250,  13.299
 -22.500, -14.500,  24.180
 -25.250, -16.750,  22.568
 -31.000, -19.000,  34.255
 -32.750, -21.250,  51.181
 -41.750, -20.750,  54.808
 -45.500, -24.750,  67.704
 -42.750, -26.500,  77.376
 -36.750, -22.250,  84.630
 -30.250, -19.000,  82.212
 -16.500, -22.500,  80.600
 -24.000, -28.500, 100.347
 -28.750, -44.000, 137.826
 -35.500, -59.500, 178.126
 -35.500, -66.000, 221.247
 -38.750, -72.500, 260.338
 -43.500, -61.750, 303.459
 -49.750, -50.000, 337.714
 -47.750, -32.250, 369.148
 -41.500, -11.750, 395.343
 -44.000,  17.500, 414.284
 -33.000,  45.000, 416.299
 -23.250,  67.000, 407.836
 -19.750,  91.250, 388.895
 -11.500, 108.750, 357.864
   6.000, 118.000, 317.564
   6.000, 117.500, 271.219
  15.250, 111.000, 220.844
  20.750,  98.500, 180.141
  23.750,  83.500, 136.214
  19.750,  64.000, 100.750
  21.250,  42.750,  79.391
  16.500,  24.250,  61.256
   5.500,   5.000,  49.569
   2.750, -11.500,  37.882
   0.000, -19.000,  43.121
   0.250, -18.750,  33.852
   0.500, -21.250,  38.688
   2.500, -20.500,  39.494
   2.000, -20.000,  37.076
