   0.000,   0.000,   0.000
  -1.500,   0.750,  -1.209
   0.250,  -1.750,   4.836
  -2.500,   1.750,  -3.627
  -2.000,  -1.500,   0.000
   0.500,  -5.000,  -1.209
  -4.500,  -6.500,  -0.403
 -29.000, -23.000,  45.136
 -43.500, -39.000,  83.824
 -61.250, -52.250, 136.214
 -78.500, -52.250, 187.798
 -86.750, -54.000, 230.516
 -97.000, -39.750, 281.294
-101.000, -26.500, 320.385
-110.750,  -4.750, 350.610
 -87.250,  19.500, 368.745
 -91.750,  46.250, 366.327
 -80.750,  68.000, 357.864
 -78.750,  78.500, 367.536
-100.500,  79.750, 363.506
 -70.500,  78.000, 373.984
 -83.750,  74.250, 374.387
 -73.500,  71.500, 365.924
 -71.500,  71.500, 349.401
 -75.500,  70.500, 342.550
 -77.250,  69.000, 330.460
 -77.750,  71.500, 322.400
 -82.250,  74.250, 299.832
 -81.000,  73.750, 276.458
 -57.500,  76.250, 264.368
 -55.500,  86.250, 237.367
 -40.750,  88.000, 210.366
 -37.000,  90.500, 177.320
 -25.000,  82.250, 147.095
 -21.500,  70.500, 112.437
 -14.000,  59.500,  90.272
 -11.250,  46.250,  64.883
  -7.750,  24.750,  47.957
 -11.500,  10.750,  34.255
 -12.250, -11.500,  25.792
  -8.000, -13.500,  18.538
  -9.500, -17.000,  17.329
 -11.000, -19.500,  25.389
  -8.250, -19.750,  18.941
  -9.500, -22.000,  15.314
 -10.750, -19.500,  12.493
  -7.000, -24.750,  12.896
 -10.250, -22.250,  16.523
 -10.500, -23.750,  15.717
 -12.250, -25.000,  14.911
 -12.750, -24.250,  10.075
 -11.250, -21.250,  16.926
 -10.250, -23.750,  14.911
  -8.250, -25.000,  13.702
 -10.750, -29.000,  16.926
