   0.000,   0.000,   0.000
   1.750,   1.250, -11.687
   3.250,  -1.750, -10.075
   3.250,  -2.250,  -7.254
   0.500,   0.250,  -5.239
   0.750,  -1.500,  -6.851
   0.750,   0.000,  -3.627
   0.250,  -4.500, -13.299
   1.750,  -0.250,  -8.866
   1.000,  -1.500,  -7.657
   2.500,   2.000,  -8.060
   3.750,   2.500,  -8.060
   2.000,   1.250,  -8.463
   2.000,   2.250,   0.806
   3.500,   2.250,  -4.030
   3.000,   0.250,  -8.060
   0.250,   3.750,  -9.269
   3.500,   3.000, -11.687
   1.250,  -2.250,  -4.836
  -2.250,  -0.500,  -6.851
 -15.250,  -2.500,  -7.254
 -24.250,  -0.750,  -8.060
 -35.750,   1.250,  -2.015
 -43.750,   0.250,  -0.806
 -41.000,   3.000,   0.000
 -47.750,   2.000,  10.478
 -45.250,  -0.500,  10.075
 -47.250,   1.000,  18.941
 -44.000,   3.250,   8.463
 -40.000,   1.000,  14.911
 -43.500,   3.250,  12.090
 -44.250,   6.000,   9.672
 -38.250,   9.250,   0.403
 -29.000,   7.250,   0.000
 -29.750,   8.750,  -3.627
 -25.500,   9.500,  -5.239
 -17.000,   9.250,  -3.224
 -10.750,   7.000,  -8.463
  -6.250,   8.250,  -6.851
  -7.000,   5.000,  -7.657
  -0.250,   4.750,  -7.254
  -1.250,   1.500, -10.478
   1.000,   4.750, -10.075
   0.250,   5.250,  -9.672
   0.000,   7.250,  -7.657
  -1.500,   6.750,  -9.269
  -1.250,   4.250, -13.702
   2.000,   9.500, -12.090
  -2.750,   9.750, -10.881
  -2.000,   5.250, -14.508
   0.750,   5.250, -11.284
  -0.250,   6.750, -13.702
  -2.000,   9.250,  -8.463
   2.500,   9.500, -16.926
  -1.250,  10.500, -14.508
