   0.000,   0.000,   0.000
  -1.500,  -2.250,   3.627
  -3.750,  -1.000,  -1.612
  -0.250,  -4.500,  -0.403
   1.000,  -6.000,  -1.612
   1.250,  -3.250,   1.209
   2.500,  -2.750,  -4.433
   0.750,  -3.500,   1.209
   1.250,  -5.750,   2.821
  -3.500,  -4.000,   0.403
  -1.000,  -6.000,  -2.418
  -1.000,  -4.000,   1.612
   0.500,  -4.250,  -2.821
  -0.250,  -4.750,  -4.836
  -1.250,  -5.750,  -6.448
   3.000,  -6.000,  -8.866
  -0.750,  -3.750,  -6.851
  -2.000,  -4.750,  -5.642
  -5.750,  -5.750,   2.418
 -18.500,  -8.000,   4.030
 -25.250,  -9.750,   9.672
 -31.500, -10.000,  21.762
 -28.000, -11.750,  24.180
 -31.250, -10.750,  32.240
 -29.750, -11.750,  40.703
 -23.500,  -9.250,  34.255
 -25.250,  -8.500,  37.882
 -18.500, -10.500,  33.852
 -15.500,  -5.750,  30.628
  -4.750,  -5.750,  29.822
  -6.500, -11.500,  39.897
 -23.000, -17.250,  61.256
 -26.500, -17.750,  85.839
 -25.500, -19.500, 107.601
 -37.500, -10.000, 125.333
 -41.750,  -1.250, 144.677
 -44.750,   9.250, 151.528
 -45.500,  22.750, 159.991
 -41.000,  33.500, 164.827
 -38.250,  46.250, 159.185
 -33.500,  56.750, 145.886
 -22.750,  61.250, 129.766
 -20.250,  60.750, 105.586
 -15.250,  58.000,  81.406
  -9.000,  50.000,  56.017
  -4.000,  38.500,  36.673
  -0.250,  25.000,  21.762
   0.000,  12.750,   9.269
  -0.500,  -5.750,  -7.254
  -0.500,  -5.500,  -3.627
  -0.250,  -3.500,  -7.254
  -2.000,  -8.000,  -6.851
   0.250,  -6.750,  -6.045
  -0.250,  -8.750,  -8.463
   3.000,  -9.750, -11.284
