   0.000,   0.000,   0.000
   1.500,   2.750,  -2.821
  -2.750,   2.000,  -6.045
   0.000,  -1.250,   1.209
  -2.500,   1.250,  -6.448
   1.750,   2.750,   2.015
  -2.000,  -0.250,   0.403
   1.250,  -1.750,   1.209
   2.750,  -2.500,   3.224
  -1.250,   1.000,   5.239
  -2.000,  -1.750,   3.627
   1.500,  -2.250,   1.612
  -2.750, -13.750,  19.344
 -12.500, -26.750,  60.450
 -21.750, -41.500, 105.989
 -22.750, -47.750, 150.722
 -30.500, -47.750, 188.604
 -31.750, -43.000, 231.322
 -31.500, -29.250, 268.398
 -29.750, -12.000, 298.220
 -33.500,   7.750, 325.221
 -29.000,  35.500, 328.042
 -18.500,  58.750, 334.087
 -20.250,  80.750, 328.848
  -7.750,  93.250, 308.698
   2.500, 101.000, 286.533
  14.500, 106.750, 252.681
  27.250, 103.000, 217.217
  35.250,  96.500, 188.604
  35.000,  86.750, 162.409
  40.750,  71.750, 129.766
  39.750,  54.250, 101.959
  47.500,  39.250,  84.630
  42.500,  18.500,  68.107
  39.250,   0.250,  51.987
  35.750,  -4.250,  48.763
  43.750,  -8.000,  38.285
  40.000,  -9.500,  29.419
  44.500, -11.750,  27.404
  34.750, -11.250,  20.956
  34.000,  -9.750,  22.165
  30.000, -12.750,  16.523
  26.000, -11.000,  14.508
  22.000,  -6.750,  16.926
  17.500, -11.500,  17.732
   6.000, -10.250,  16.120
   9.750, -10.250,  22.165
   5.750,  -9.750,  21.359
   6.250,  -9.750,  22.165
   9.250,  -8.000,  20.956
   5.750, -10.000,  24.180
   4.250, -11.250,  22.568
   9.000,  -9.500,  24.180
   6.000,  -7.500,  23.777
   9.000, -10.250,  19.344
