   0.000,   0.000,   0.000
  -2.000,  -4.250,  -4.433
  -2.000,  -3.500,   8.866
   4.000,  -4.250,   9.672
   1.750,  -8.000,  20.150
  -9.000,  -9.000,  25.792
  10.250, -11.750,  35.061
  10.750,  -9.750,  34.658
  10.250,  -6.250,  41.509
   7.000,  -6.000,  43.927
  12.750,  -4.000,  38.688
  16.000,  -5.750,  38.688
  14.250,  -2.000,  31.031
  23.000,  -4.250,  28.210
  19.000,  -0.750,  17.329
  24.000,  -3.500,  13.702
  22.750,  -2.500,  11.284
  20.750,  -0.500,   7.657
  28.250,  -2.500,  -1.209
  16.250,  -5.000,  -6.045
  13.000,  -5.000,  -5.642
   7.250,  -3.500, -13.702
   2.000,  -1.500, -11.687
  -4.000,   0.500,  -2.821
  -2.750,   1.000,  -7.657
  -3.000,  -0.250,  -5.642
  -4.500,  -0.250,  -3.627
  -3.000,  -0.250,  -3.224
  -4.250,  -1.250,  -7.657
  -3.000,   0.250,  -8.866
  -4.250,   1.000,  -2.418
  -6.750,   1.000,  -8.866
  -8.000,   1.500, -11.687
  -8.750,  -0.500, -11.284
  -5.250,   1.250, -12.090
  -2.750,   0.500,  -7.657
  -7.250,   3.250, -10.075
  -7.000,   1.000, -12.090
  -6.500,   1.500,  -8.060
  -2.000,  -0.250, -12.493
  -3.750,   1.000, -11.687
  -4.500,   0.000, -12.896
  -5.250,   0.750,  -3.627
  -5.500,   0.500,  -5.239
  -9.500,  -1.250,  -5.642
 -10.000,  -2.000, -11.284
  -3.750,   0.250, -12.090
  -9.750,  -1.500,  -4.433
  -8.000,   1.000, -13.702
  -8.250,   0.750,  -7.254
  -8.000,   1.000,  -9.672
  -8.750,   0.750,  -5.642
  -9.000,   2.500, -13.702
  -9.750,   0.250, -11.687
 -20.000,   0.500,  -8.060
 -23.750,  -6.000,  -2.015
