   0.000,   0.000,   0.000
   2.750,   2.250,   1.209
   0.000,  -0.750,   3.627
   2.250,   2.500,   0.000
   0.500,  -0.500,   0.403
   1.250,   1.250,   2.015
   3.750,   1.500,   2.821
   3.500,   0.750,   8.463
  11.500,  -4.250,  13.702
  10.250,  -6.750,  19.344
  15.000,  -6.750,  22.971
  10.500,  -9.500,  25.792
  15.750,  -9.000,  33.046
  21.000, -11.750,  40.703
  28.000,  -7.000,  46.748
  24.250,  -6.250,  43.524
  35.250,  -3.750,  43.927
  39.250,  -5.250,  38.688
  42.500,  -3.250,  37.076
  33.500,  -1.000,  24.583
  39.750,  -3.000,  22.971
  44.000,  -5.750,  13.299
  41.750,  -2.250,   8.060
  34.250,  -5.250,   0.806
  34.250,  -4.250,  -6.851
  33.000,  -3.500,  -6.448
  26.000,  -4.250,  -5.239
  24.250,  -4.250,  -3.627
  14.500,  -4.000,  -4.030
   5.250,   2.000,  -4.836
   6.250,   1.500,   2.418
   7.000,   2.750,  -2.418
   6.750,  -1.000,  -2.418
   5.250,   1.750,   4.030
   4.000,  -0.500,  -4.433
   1.250,   0.500,  -5.239
   1.500,   4.250,  -5.239
   1.000,   1.500,  -4.433
   6.500,  -3.500,  -8.060
   5.000,  -0.500,  -6.851
   3.000,   1.750,  -9.672
   1.500,   2.250,  -8.463
   5.000,   2.500,  -9.672
   3.250,  -2.000, -11.687
   1.500,   1.750,  -4.836
   4.500,   1.750,  -0.403
   3.250,  -2.250,  -3.224
   7.750,   2.000,  -7.657
   3.500,   2.000,  -2.418
   3.500,   3.000,  -2.015
   0.750,  -0.750,  -8.463
   2.500,   1.500,  -6.851
   1.500,  -0.500,  -6.448
   2.250,  -4.750,  -6.851
   3.500,   1.250,  -6.851
