   0.000,   0.000,   0.000
  -1.750,  -0.750,   4.030
   4.250,  -0.750,   0.000
  -2.250,  -3.000,   4.836
  -2.000,  -6.500,   9.672
   4.000,  -6.500,  12.493
   4.000,  -6.750,  20.956
   9.000,  -8.000,  27.001
  13.500,  -6.750,  26.598
   8.000,  -3.250,  29.822
  26.250,  -8.000,  33.046
  28.250,  -8.250,  30.628
  28.500,  -7.250,  31.434
  29.000,  -6.250,  25.792
  32.000,  -8.250,  22.165
  31.250,  -5.750,  16.523
  23.750, -17.250,  42.718
  19.750, -20.500,  73.346
  15.250, -24.750,  99.944
  -2.750, -19.750, 124.124
  -5.250, -16.750, 146.692
 -19.000,  -4.500, 164.424
 -26.000,  10.500, 181.753
 -28.500,  27.000, 201.903
 -35.750,  44.500, 192.634
 -31.000,  55.500, 183.768
 -28.250,  69.250, 186.186
 -21.250,  77.750, 165.633
 -14.250,  74.500, 141.453
  -8.500,  71.750, 116.870
  -5.500,  65.000,  87.451
  -1.750,  55.750,  66.898
  -0.750,  39.000,  45.942
   0.750,  26.500,  27.807
  -1.000,  12.750,  20.150
   0.250,   0.250,  10.075
   0.000,  -1.250,  10.881
   0.500,  -1.500,  16.926
   0.500,  -1.750,  12.493
  -1.500,  -2.750,  14.911
  -1.000,  -1.250,   9.269
   2.500,  -4.000,   8.866
   0.500,  -1.250,   9.269
   1.750,  -2.500,   8.060
   2.500,  -2.250,  13.299
   1.500,  -1.750,   6.851
   2.750,  -2.000,   5.239
   1.250,  -6.250,   6.851
   3.500,  -4.250,  10.881
   1.000,  -2.500,  13.702
  -1.500,  -4.000,   9.269
  -1.500,  -3.500,   7.657
  -1.750,  -4.250,   6.448
   0.500,  -5.750,  14.911
   3.250,  -4.250,  15.314
