   0.000,   0.000,   0.000
   1.250,  -4.750,   3.627
   0.000,  -4.000,   5.239
  -3.500,  -3.500,   3.224
  -0.750,  -4.000,   6.448
  -0.750,  -3.500,   1.612
  -1.000,  -3.750,   0.806
   0.500,  -2.250,   2.418
  -0.250,  -1.250,   2.418
   0.750,  -4.000,   0.000
   2.500,  -4.500,   3.627
  -0.250,  -2.000,   4.433
  -0.250,  -7.500,   1.612
  -2.000,  -2.500,   2.015
   1.250,  -1.250,   2.015
  -1.500,  -3.500,  -1.209
   0.750,  -8.750,   4.433
  -1.750,  -6.250,   0.403
  -8.000, -16.000,  33.449
 -15.250, -21.250,  68.107
 -26.750, -25.250, 105.586
 -29.750, -19.250, 137.423
 -34.750, -12.500, 158.379
 -39.750,  -0.250, 187.395
 -44.500,  14.250, 205.530
 -42.750,  28.750, 211.172
 -44.500,  47.000, 211.172
 -41.750,  64.000, 206.739
 -37.250,  73.250, 188.604
 -33.500,  68.000, 196.261
 -39.250,  63.750, 203.515
 -38.250,  60.250, 211.172
 -43.250,  52.500, 219.232
 -37.500,  49.250, 220.038
 -42.000,  52.000, 222.859
 -42.000,  49.500, 221.650
 -45.250,  47.250, 217.217
 -40.000,  53.750, 206.739
 -36.500,  64.750, 199.082
 -33.000,  72.750, 190.619
 -26.250,  78.000, 168.857
 -17.250,  79.250, 143.468
 -16.000,  73.000, 113.243
 -10.000,  65.750,  90.675
  -6.750,  51.750,  63.271
  -5.000,  39.250,  39.897
   0.250,  22.750,  27.001
  -2.500,   7.000,  15.717
   1.750,  -1.000,   8.866
   2.750,  -2.250,   6.851
   0.500,  -0.500,   8.060
   1.500,  -5.000,   9.672
   1.250,  -4.000,  11.687
   2.500,  -5.250,  10.478
