   0.000,   0.000,   0.000
  -2.750,  -0.500,   0.806
   1.250,   0.750,   3.224
   0.000,  -0.250,  -0.403
  -3.250,  -2.000,  -2.015
  -1.250,   2.750,  -2.015
  -3.500,  -3.250,  -3.627
  -1.000,  -1.750,  -3.224
  -4.250,   0.250,   0.403
  -2.250,  -2.250,  -4.433
  -0.500,  -3.000,  -1.612
  -1.000,   1.000,  -0.403
  -3.250,  -4.000,   4.030
  -2.500,   0.000,   0.000
  -3.500,  -1.000,   0.806
  -2.250,   0.000,   3.224
  -2.250,  -4.000,  -1.612
 -15.000,  -5.250,  13.299
 -36.500, -17.500,  42.718
 -53.500, -28.000,  79.391
 -68.750, -31.750, 120.900
 -84.000, -31.250, 151.528
 -92.500, -25.000, 186.992
 -96.500, -17.500, 216.814
-106.250,   0.750, 248.651
-108.500,  17.500, 263.562
-113.000,  40.500, 266.786
-102.250,  63.250, 268.801
 -95.000,  76.250, 260.338
 -85.000,  91.000, 240.591
 -79.000,  98.250, 213.590
 -69.500, 102.000, 182.156
 -58.250,  96.000, 144.677
 -42.000,  88.750, 113.243
 -30.250,  76.000,  79.391
 -26.000,  61.750,  51.987
 -15.750,  45.000,  37.479
 -13.500,  29.500,  17.732
 -10.000,   6.750,   9.269
  -8.750,   4.250,   4.433
  -6.500,   3.250,   7.254
  -7.250,   4.000,   3.627
  -3.250,   1.000,   3.224
  -6.500,  -0.750,  -1.209
  -6.750,   0.750,  -3.627
  -3.750,   0.000,  -1.209
  -4.500,   0.750,  -8.060
  -7.250,   4.250,  -2.821
  -5.250,   0.250,  -2.821
  -4.500,  -2.000,  -5.642
  -2.750,   0.000,  -0.806
  -5.750,  -2.000,  -3.627
  -6.000,  -3.750,  -5.239
  -4.000,   0.250,  -2.015
