   0.000,   0.000,   0.000
  -3.500,   3.250,   2.418
  -2.000,   2.750,   4.433
  -3.750,   5.500,  -1.612
  -4.250,   5.250,   2.821
  -1.000,   1.250,   0.000
  -3.750,   0.250,  -1.209
  -4.750,   4.500,   4.836
  -4.750,   1.250,   2.015
  -6.000,   0.500,   1.209
  -2.000,   1.000,   3.627
  -6.000,   1.250,   4.030
  -5.750,   2.250,   3.224
  -1.750,   2.250,   5.239
  -4.000,   1.250,   2.015
  -2.500,   1.250,  -3.627
  -2.750,  -1.250,  -0.806
  -3.250,  -0.500,  -2.418
  -3.500,   2.000,  -1.209
  -2.750,   2.750,  -1.209
  -4.500,   1.500,   6.045
  -4.750,   1.000,   2.015
 -10.250,  -2.750,  31.434
 -17.750, -16.250,  62.465
 -31.000, -19.250,  95.108
 -37.750, -19.500, 131.781
 -45.000, -10.500, 162.409
 -49.250,  -5.250, 184.977
 -53.750,  11.250, 213.590
 -54.000,  30.250, 233.337
 -51.500,  48.500, 241.397
 -51.750,  64.500, 233.740
 -48.500,  81.000, 223.665
 -42.500,  90.750, 210.366
 -36.000,  93.250, 179.738
 -26.250,  96.000, 158.782
 -18.500,  90.750, 125.333
 -18.250,  81.750,  91.078
  -8.500,  67.000,  74.958
  -7.000,  51.250,  49.569
 -11.500,  35.000,  29.419
  -5.250,  18.000,  19.344
  -6.000,   1.750,  11.687
  -4.000,   3.500,  10.881
  -7.750,   7.500,   8.060
  -4.000,   2.500,  12.896
  -8.000,   4.250,  10.881
  -4.000,   1.500,   7.657
  -6.500,   5.750,   8.060
  -6.500,   2.250,  12.493
  -6.500,   2.250,   3.627
  -4.750,   3.500,   7.254
  -6.250,   6.000,   8.866
  -5.250,   3.500,   4.030
  -9.500,   6.000,   2.821
  -5.750,   4.250,   6.851
  -6.250,   5.000,   6.448
  -7.750,   4.500,   1.612
