   0.000,   0.000,   0.000
  -2.750,   0.250,   2.015
   2.500,   1.250,   1.612
  -1.000,   0.250,  -1.612
  -1.500,   2.500,  -2.015
  -2.250,   4.250,  -2.418
  -1.250,   2.750,   1.612
   0.500,   0.000,   1.612
  -3.750,   1.750,  -3.224
   0.000,   2.750,   0.000
   1.750,   1.250,   1.612
   0.500,   2.500,  -0.806
  -1.250,   3.250,   4.836
   0.000,   3.750,  -0.403
   0.250,   3.000,   2.015
  -2.750,   1.250,   5.642
  -7.750,   3.250,   2.418
 -18.000,   2.250,  -1.612
 -29.500,   4.000,   4.836
 -36.500,  -1.500,  10.881
 -43.500,  -0.750,   4.433
 -41.250,  -3.500,  12.493
 -41.250,  -5.250,   5.642
 -41.750,  -3.000,  13.702
 -47.750,  -2.500,  11.284
 -43.000,  -2.250,   9.269
 -39.500,  -4.000,   7.657
 -41.750,  -1.250,  16.120
 -41.750,   3.750,  10.478
 -29.750,   3.250,  12.493
 -26.250,   7.000,   7.254
 -20.250,   6.250,   3.224
 -15.000,   8.250,  -2.418
  -6.500,   4.000,   0.000
  -7.250,   6.250,   1.209
  -3.500,   4.000,  -1.612
  -1.250,   2.750,  -3.627
   0.000,   4.500,  -6.448
  -1.500,   1.500,  -1.209
  -1.750,   4.000,  -2.015
  -1.750,   5.000,  -0.806
   3.000,   3.750,   0.000
  -2.000,   5.500,  -6.045
   0.000,   7.500,  -0.806
  -0.250,   5.500,   0.000
  -2.000,   6.750,  -0.403
  -2.500,   4.500,   4.030
   2.250,   1.750,  -3.224
   0.500,   2.250,  -1.612
   2.250,   7.750,   2.418
  -0.250,   2.000,  -4.836
  -1.250,   4.250,  -2.821
  -2.000,   4.250,   0.000
   2.250,   2.250,   0.403
