   0.000,   0.000,   0.000
  -0.500,   2.000,  -7.657
  -1.250,   2.750,  -6.851
  -1.750,   1.250,  -3.224
  -0.750,   1.250,  -6.045
   0.500,   1.000,  -7.657
   0.500,  -1.500, -12.493
   0.250,   0.250,  -8.866
   2.250,  -3.000,  -2.821
   4.250,  -0.500,  -4.433
   0.750,  -2.500,  -4.030
   2.500,  -2.500,  -5.642
   4.000,  -5.500,  -4.030
  -0.750,  -2.500, -12.493
   2.500,  -1.000,  -8.060
 -10.000,  -9.250,   2.821
 -37.250, -29.750,  39.091
 -63.250, -48.500,  75.764
 -77.750, -60.250, 122.915
-100.500, -63.750, 168.857
-110.750, -68.000, 225.680
-141.000, -55.250, 270.816
-149.250, -44.000, 313.534
-156.250, -24.000, 354.237
-168.750,   4.000, 386.880
-168.000,  35.500, 400.179
-152.000,  64.250, 407.433
-167.250,  76.750, 423.553
-173.000,  84.500, 441.688
-171.750,  91.250, 452.569
-169.750,  97.750, 462.241
-163.000, 101.250, 469.495
-148.750, 107.500, 469.495
-146.750, 117.000, 462.241
-126.250, 119.000, 452.166
-117.000, 128.500, 440.479
-102.250, 136.000, 428.389
-101.000, 144.250, 410.254
 -90.250, 151.000, 382.044
 -71.750, 154.250, 352.222
 -46.750, 146.250, 321.997
 -43.750, 150.500, 277.264
 -24.000, 152.250, 230.919
 -11.750, 143.500, 193.440
  -7.250, 133.000, 148.707
  -3.500, 116.000, 116.064
  -1.500,  99.250,  81.406
  -3.000,  74.250,  58.435
  -0.250,  60.250,  36.270
   2.750,  33.500,  27.404
  -2.750,  15.500,  13.299
   3.500,   3.500,  10.075
   2.250,   3.250,  11.284
   3.250,   1.500,   3.627
