   0.000,   0.000,   0.000
   2.500,   0.000,  -3.627
   2.000,   2.000,  -2.015
   2.000,  -1.250,  -4.836
   1.500,   1.250,  -6.851
   2.750,   0.250,  -4.433
   1.750,   4.000, -10.075
   3.750,   1.000,  -5.642
   1.250,  -1.000,  -7.254
   4.250,   1.750, -10.075
   2.750,  -0.500,  -8.060
   0.250,  -1.500,  -7.657
   4.750,   0.000, -10.478
   3.000,  -1.500, -10.075
   0.750,   0.500,  -4.030
   3.250,  -1.000, -10.075
   0.500,  -0.500,  -8.463
  -0.250,  -0.500,  -6.851
  -1.500,   0.250,  -8.060
   2.000,  -0.750,  -5.642
   1.500,  -2.250, -14.911
   2.750,   1.250, -10.478
   1.750,   0.500,  -9.269
   0.250,   1.750,  -9.269
   0.500,  -0.250, -14.105
   3.250,  -1.250,  -8.866
   2.000,  -2.250, -12.896
   1.750,   1.000,  -8.463
 -12.000,  -5.000,   2.821
 -17.500,  -8.750,  10.881
 -29.750,  -8.000,  12.090
 -30.750, -15.000,  23.777
 -38.500, -11.000,  29.822
 -37.250, -13.750,  36.673
 -37.250, -13.750,  39.091
 -32.500, -13.750,  46.345
 -24.750, -12.750,  37.882
 -18.750, -11.500,  37.076
 -12.500, -10.000,  32.643
 -12.000,  -8.750,  24.583
 -10.250,  -9.750,  21.359
  -2.750,  -4.000,  13.299
   2.250,  -6.000,   4.836
   5.250,  -3.000,   5.239
   5.000,  -1.500,  -1.209
   8.500,  -3.500,  -9.269
   4.250,  -1.250,  -6.851
   2.000,   0.000, -10.881
  -0.750,  -5.500, -15.314
   3.500,  -0.750, -14.508
   4.250,  -0.750, -13.702
   1.500,  -3.750, -16.120
   4.750,  -1.000, -11.284
   2.000,  -1.000, -12.493
