   0.000,   0.000,   0.000
  -2.500,  -3.000,   0.403
  -3.500,   0.000,   0.000
  -0.750,  -0.500,   2.418
   0.750,   0.500,  -4.836
   1.000,  -1.500,  -5.642
  -4.250,  -0.250,   0.000
  -0.500,  -0.500,  -0.403
  -2.250,   0.250,  -3.224
  -2.250,   0.000,   0.806
  -2.500,  -3.250,  -3.224
  -1.000,   1.750,   2.821
   1.750,  -1.750,  -0.403
   0.250,  -2.500,  -4.030
   0.750,  -2.750,  -2.015
  -0.250,  -3.000,  -6.851
  -0.500,  -0.250,  -7.657
   1.000,  -4.000,  -4.433
   0.000,  -2.500,  -6.851
  -6.250,   0.750,   0.403
  -6.000,  -9.500,  31.434
 -12.750,  -6.250,  53.599
 -21.000,  -7.000,  79.391
 -20.250,  -4.000, 104.377
 -25.250,   6.250, 124.527
 -27.250,  17.250, 142.259
 -30.000,  31.250, 143.871
 -27.500,  42.000, 151.931
 -27.250,  49.750, 140.647
 -22.250,  58.250, 127.751
 -18.250,  57.000, 119.288
 -19.750,  55.250, 119.288
 -23.750,  43.750, 123.721
 -26.000,  39.500, 132.990
 -31.500,  28.500, 135.005
 -24.500,  29.750, 142.662
 -28.500,  26.500, 143.065
 -29.750,  30.750, 139.438
 -28.250,  40.750, 147.498
 -25.000,  51.500, 138.229
 -21.750,  58.500, 126.542
 -16.250,  60.750, 115.258
 -13.000,  58.250,  90.272
  -8.250,  49.750,  65.689
  -3.750,  41.500,  51.584
  -2.500,  30.000,  29.016
  -1.750,  15.750,  16.523
  -0.750,  -0.250,  -0.806
  -1.250,   1.250,   1.612
  -0.250,   1.500,  -2.418
  -3.500,  -1.500,   3.627
   0.500,  -1.000,   5.642
   2.250,  -2.250,   1.612
  -0.500,  -2.250,   2.418
