   0.000,   0.000,   0.000
  -0.500,  -3.000,  -8.060
  -1.000,  -2.000, -11.687
  -0.750,  -0.750,  -4.836
  -1.500,  -3.500, -10.478
  -1.500,  -1.000,  -6.045
  -0.500,  -0.500,  -6.851
   2.000,  -4.000,  -9.672
   3.250,  -1.000,  -7.657
   4.750,  -1.000,  -2.015
   1.000,  -3.250,   2.015
   1.750,  -2.250,  -2.015
   2.000,  -3.750,  -3.627
   8.750,  -3.750,  -6.045
   2.250,  -4.500,  -5.239
   1.500,  -4.000,  -4.030
  -0.250,  -3.250,  -5.239
   2.000,  -5.000, -10.881
  -7.250,  -8.750,   5.239
 -28.250, -13.250,  38.688
 -41.000, -11.250,  62.868
 -49.000,  -7.750,  86.645
 -58.000,  -4.500, 117.676
 -60.000,   5.500, 136.617
 -63.000,  16.750, 144.677
 -61.750,  26.250, 149.916
 -56.500,  38.500, 145.080
 -49.500,  50.000, 142.259
 -46.000,  54.250, 123.318
 -40.000,  55.750, 102.765
 -41.500,  47.250, 105.586
 -41.500,  41.250, 112.840
 -32.000,  32.250, 115.258
 -35.500,  25.000, 118.079
 -32.250,  22.250, 125.333
 -27.250,  20.500, 132.990
 -30.500,  26.750, 132.184
 -28.000,  40.250, 134.199
 -23.250,  46.250, 124.930
 -15.750,  52.000, 112.840
 -13.500,  54.000, 102.765
 -12.000,  52.250,  79.391
  -4.750,  42.500,  56.823
  -2.250,  33.250,  37.882
  -4.500,  22.250,  21.762
  -1.000,  10.000,   9.672
  -0.250,   1.250,  -0.806
   3.250,  -3.500,   4.030
   0.000,   1.500,   0.000
  -1.500,  -0.250,  -1.612
   3.250,   0.000,  -6.448
   3.750,  -1.500,  -5.239
   3.000,  -5.000,  -2.821
   1.250,  -2.250,  -2.418
