   0.000,   0.000,   0.000
   4.500,  -0.750,   5.642
   2.750,  -1.500,   2.821
   4.250,  -2.000,  -0.403
   3.500,   0.750,   4.836
   2.500,   1.000,   2.015
   0.250,  -3.250,   4.433
   3.000,  -4.750,   2.015
   3.250,  -3.750,   2.821
   7.000,  -3.250,   1.209
   7.250,  -2.750,   4.030
   5.000,   0.000,   0.806
   5.750,  -5.750,   0.806
   8.250,  -1.250,  -0.403
   4.500,  -6.500,  -2.015
  10.000,  -3.500,   0.000
   5.500,  -3.750,  -4.030
   8.750,  -4.250,  -2.821
   5.500,  -3.500,   3.627
   6.000,  -4.250,   5.239
   6.750,  -4.250,   2.015
  10.750,   0.500,   6.851
   6.000,  -2.500,   1.209
   8.500,  -4.250,  -0.403
   8.500,  -1.250,   2.821
   9.250,  -3.500,   2.821
   8.500,  -2.500,   6.851
  10.250,  -2.750,  -0.403
  10.250,  -4.750,   5.642
  14.750,  -8.250,  12.896
  13.750,  -9.500,  14.911
  18.000,  -9.750,  22.971
  22.500, -12.250,  28.210
  23.250,  -8.000,  31.837
  25.750, -16.500,  31.031
  29.250,  -8.500,  39.897
  31.750, -10.000,  33.852
  41.500,  -9.750,  31.434
  36.500,  -6.500,  30.225
  43.500,  -9.750,  26.598
  44.750,  -7.500,  21.359
  41.250,  -8.250,  12.090
  43.500,  -7.250,  11.687
  37.750,  -7.750,   6.448
  34.750,  -6.500,   7.657
  33.000,  -6.000,   2.821
  26.500,  -6.250,   2.821
  23.250,  -3.250,   2.015
  15.750,  -6.500,   5.239
  14.750,  -2.750,   2.821
  15.500,  -3.500,   1.209
  11.250,  -4.500,   2.821
  16.250,  -3.000,   5.239
  13.250,  -3.500,   4.433
