   0.000,   0.000,   0.000
   2.250,  -0.500,  -3.224
   1.750,  -3.000,  -0.403
   3.750,  -3.000,  -1.612
   3.250,  -2.750,  -2.821
  -1.000,  -0.250,  -6.045
   4.500,  -4.000,  -5.642
   2.250,  -6.250,  -8.866
  -0.250,  -5.000,  -4.433
   3.000,  -6.500,  -8.463
   4.000,  -3.500,  -2.015
   1.500,  -4.250,  -5.642
   3.500,  -6.250,  -4.030
   1.250,  -4.000,  -2.015
   0.500,  -3.000,  -4.030
   2.000,  -4.250,  -6.851
   2.750,  -8.250,  -4.433
  -5.750,  -9.250,   2.418
 -25.250, -13.000,  30.225
 -41.000, -23.750,  74.152
 -58.750, -22.750,  99.138
 -67.500, -20.750, 133.393
 -73.750, -12.000, 162.409
 -77.000,   0.000, 193.037
 -85.500,  14.750, 204.724
 -80.000,  29.500, 213.187
 -70.750,  46.000, 211.978
 -78.250,  61.750, 199.888
 -67.750,  70.500, 189.007
 -64.000,  74.750, 166.036
 -58.250,  73.000, 143.871
 -61.500,  67.250, 117.676
 -55.750,  58.500,  96.317
 -49.000,  47.750,  73.346
 -44.750,  30.500,  56.017
 -43.000,  18.000,  44.330
 -37.750,  -1.750,  31.434
 -37.750,  -8.500,  25.389
 -33.250,  -7.250,  18.135
 -26.250, -11.250,  12.896
 -30.000,  -7.750,  15.314
 -29.000,  -5.250,   9.672
 -25.000,  -2.500,   6.448
 -22.000,  -1.250,   7.254
 -16.750,  -3.750,   6.851
 -12.750,  -4.500,   0.000
  -3.250,  -5.000,  -6.045
  -4.500,  -6.750,  -1.612
  -1.750,  -7.250,  -8.060
  -0.500,  -5.500,  -7.254
  -1.000,  -5.500,  -8.866
   4.000,  -5.750,  -8.463
   0.750,  -9.000,  -5.239
  -0.750,  -9.000,  -5.642
