   0.000,   0.000,   0.000
   2.000,   4.000,   0.403
   1.000,   1.250,  -3.627
   5.500,   2.500,  -0.403
   3.750,  -1.750,  -0.403
   3.250,   2.250,  -1.209
   5.500,  -1.000,  -1.612
   4.750,   0.250,  -4.030
   3.250,  -0.750,  -8.463
   3.000,  -1.250,  -8.866
   5.000,  -1.250,  -4.836
   4.250,  -1.250, -10.478
   2.500,  -0.500,  -4.433
   0.500,  -1.500,  -9.269
   4.250,  -4.000,  -7.254
  -5.500,  -7.000,  -2.418
 -28.250, -23.750,  31.837
 -48.500, -33.750,  68.510
 -66.750, -42.250, 113.243
 -83.000, -43.750, 156.767
 -98.000, -47.750, 200.291
-107.500, -34.750, 238.576
-126.000, -20.000, 270.010
-132.500,   1.750, 294.190
-125.250,  23.000, 318.370
-128.000,  47.500, 319.982
-120.000,  71.250, 316.355
-124.500,  90.750, 307.489
-123.250, 108.500, 286.533
-112.750, 115.500, 257.517
-115.250, 119.500, 224.874
-107.000, 111.500, 182.156
 -97.000, 104.750, 145.886
 -92.750,  92.750, 116.467
 -75.000,  73.000,  85.436
 -72.750,  57.500,  68.510
 -66.000,  38.250,  45.136
 -64.750,  12.750,  24.986
 -57.000,  -8.000,  14.911
 -56.750, -12.250,   7.657
 -55.750, -10.750,   5.239
 -49.500,  -7.500,   5.239
 -41.750,  -4.250,   0.806
 -38.000,  -4.500,   1.612
 -28.250,  -5.000,   1.612
 -18.500,  -3.000,  -2.418
 -16.750,  -8.000,  -4.030
 -11.500,  -3.250,  -7.254
  -7.250,  -4.500, -10.075
  -4.000,  -5.500, -11.687
  -2.500,  -6.500,  -8.463
   0.000,  -6.000, -12.090
  -1.500,  -8.750, -10.478
  -0.500,  -5.500, -12.493
