   0.000,   0.000,   0.000
   1.000,  -2.250,  -2.418
   3.500,  -1.000,   0.403
   4.000,  -1.500,  -1.612
   2.750,  -1.500,   1.612
   4.500,  -2.250,   2.821
   4.750,  -0.750,   0.806
   5.250,  -1.500,  -2.418
   3.500,  -0.500,  -0.403
   0.750,  -2.250,  -0.806
   3.250,  -1.250,   5.239
   2.750,  -0.500,  -1.209
   2.750,   0.750,  -0.806
   4.750,  -1.000,   3.627
   2.250,  -0.750,  -2.821
   2.750,  -2.250,   2.418
   0.000,  -3.500,   0.806
 -25.000,  -7.250,  29.016
 -45.750, -20.750,  70.122
 -59.500, -28.000, 110.019
 -72.500, -20.750, 140.647
 -80.250, -13.750, 166.439
 -84.750,  -9.000, 199.485
 -79.500,   8.750, 222.456
 -83.500,  26.250, 234.546
 -89.500,  48.750, 231.725
 -94.000,  63.250, 225.680
 -77.500,  77.500, 215.605
 -68.000,  81.000, 209.963
 -69.750,  76.250, 219.635
 -63.000,  67.250, 227.292
 -71.250,  67.000, 225.680
 -53.500,  59.750, 234.546
 -59.000,  58.250, 231.322
 -56.250,  57.500, 228.501
 -46.250,  53.250, 224.874
 -42.000,  52.500, 218.829
 -39.500,  62.250, 211.575
 -34.250,  76.500, 200.694
 -28.250,  82.750, 179.335
 -18.000,  83.250, 151.931
  -9.000,  80.000, 127.348
 -13.750,  75.000,  97.123
  -3.750,  66.250,  71.734
   0.250,  53.000,  55.614
   1.250,  37.000,  39.494
  -0.500,  22.250,  21.359
   3.750,   8.250,   9.672
   5.250,   4.250,  10.478
   4.500,   4.250,  10.478
   1.750,   2.750,   6.448
   3.750,   3.000,   5.642
   4.500,  -1.750,   6.851
   6.000,   2.000,   7.657
