   0.000,   0.000,   0.000
  -0.250,  -3.750,   3.224
  -0.500,  -7.500,  -4.030
   0.250,  -4.500,   6.851
  -2.250,  -3.500,  -4.030
   1.750,  -4.250,  -6.851
  -2.500,  -2.500,  -1.209
  -3.000,  -5.250,  -1.612
  -0.250,  -7.250,  -2.821
   2.500,  -4.000,  -5.642
  -1.250,  -1.750,  -4.433
  -2.750,  -6.750,  -7.657
  -1.000,  -3.750,  -2.418
   1.500,  -8.000,  -1.612
  -1.750,  -7.500,  -5.642
  -1.250,  -3.750,  -4.836
   0.000,  -7.250,  -7.657
  -8.250, -10.000,   4.030
 -27.000, -20.000,  39.897
 -47.750, -23.750,  74.555
 -61.000, -22.500, 105.586
 -70.000, -20.750, 135.005
 -78.250, -12.000, 163.215
 -77.500,   0.250, 185.380
 -78.000,  16.250, 200.291
 -80.250,  32.250, 205.127
 -74.750,  47.500, 203.918
 -73.750,  57.500, 191.425
 -63.250,  66.000, 174.902
 -64.500,  68.750, 162.006
 -65.750,  65.500, 138.632
 -64.750,  63.500, 111.228
 -57.000,  53.750,  88.660
 -55.250,  38.000,  65.286
 -49.250,  24.250,  44.733
 -41.000,  10.250,  32.643
 -42.250,  -4.500,  24.180
 -43.750, -11.500,  18.538
 -39.000,  -7.750,  11.284
 -39.500, -10.250,  14.105
 -31.000, -11.000,  16.523
 -30.500,  -6.000,   6.045
 -27.750,  -5.000,  13.299
 -20.750,  -9.000,   4.836
 -14.750,  -6.500,   4.433
 -12.750,  -7.250,  -2.015
  -9.000,  -5.000,  -1.209
  -4.750,  -9.500,  -3.224
  -0.500,  -7.000,  -3.224
   0.750,  -8.750,  -5.239
  -2.250,  -9.250,  -8.866
  -3.750,  -5.750,  -8.463
  -3.500,  -8.000,  -8.866
  -4.000, -11.000, -11.284
