   0.000,   0.000,   0.000
  -1.500,   2.500,   1.612
  -2.250,   1.250,  -0.806
  -3.250,   4.000,  -2.821
  -3.250,   2.250,   0.403
   0.000,   2.250,   1.209
  -6.000,   2.500,   1.209
  -3.000,   2.250,  -0.806
  -3.250,   1.000,   3.627
  -6.250,   0.250,  -1.209
  -4.500,   0.250,  -1.209
  -3.000,   1.000,   0.403
  -3.750,   0.250,   4.836
  -3.500,   2.000,   3.224
  -2.750,   4.750,   4.433
  -1.250,  -1.250,  -1.612
  -0.500,   3.000,   6.045
  -2.500,   0.500,  -1.209
  -2.750,   2.000,  -1.209
 -10.250,   2.250,  -3.224
 -25.250,  -4.750,  24.180
 -43.500,  -8.750,  56.017
 -55.500,  -5.750,  89.466
 -63.500, -11.000, 115.258
 -76.250,   0.500, 142.259
 -73.000,  11.750, 162.006
 -73.000,  22.750, 176.514
 -61.250,  37.000, 179.335
 -65.500,  50.500, 176.111
 -59.250,  61.750, 164.827
 -48.250,  68.000, 148.304
 -43.250,  68.000, 126.542
 -39.750,  64.000, 101.959
 -31.000,  59.500,  76.973
 -22.750,  46.500,  49.569
 -20.750,  31.750,  39.091
 -13.000,  17.750,  16.120
  -9.250,   6.250,   8.060
  -8.000,   5.500,  -0.806
  -5.750,   4.250,   7.254
  -6.250,   3.500,   1.612
  -7.000,   1.750,  -1.612
  -6.750,   2.750,  -0.806
  -4.500,   4.250,  -3.224
  -8.500,   3.750,   2.418
  -7.000,  -1.000,  -3.627
  -7.500,   1.500,  -2.015
  -4.500,   1.000,  -2.821
  -5.500,   3.000,  -1.612
  -8.000,   1.250,  -4.836
  -2.750,  -0.250,  -4.030
  -6.500,   4.750,  -0.403
  -7.250,   0.000,  -1.209
  -6.250,   2.250,   0.000
