   0.000,   0.000,   0.000
  -0.500,  -2.000,  -0.403
   1.250,   1.000,  -7.657
   0.250,  -0.750,  -2.418
   0.500,  -1.750,  -1.612
   2.250,   2.000,  -1.209
   2.500,   2.000,  -2.418
   1.750,   0.750,  -5.239
  -3.250,  -0.250,  -2.821
   2.750,  -1.000,  -6.448
   1.500,   1.500,  -4.433
   2.750,   0.000,  -6.851
   2.500,  -3.000,  -2.418
   0.750,   0.000,  -6.851
  -1.500,  -2.250,  -2.821
   1.250,  -0.500,  -2.015
   1.000,  -1.250,  -5.239
  -0.250,  -1.500,  -8.060
   1.750,  -0.250,  -6.448
   2.250,   0.250,  -2.821
   0.000,  -0.500,  -5.642
  -0.500,   2.000,  -6.448
   0.750,   0.250,  -6.851
   1.750,  -0.500,  -4.836
   2.250,  -1.500, -10.075
   1.000,   0.250,  -7.657
  -1.000,   0.500,  -6.448
  -4.750,  -4.250,  -6.851
 -14.500,  -6.250,   2.015
 -25.750,  -8.500,   6.448
 -34.750, -10.500,  17.329
 -37.750, -13.500,  24.986
 -39.250, -13.000,  27.404
 -36.250, -13.250,  39.091
 -40.000, -14.750,  44.733
 -30.750, -10.250,  44.330
 -25.250,  -9.500,  44.330
 -12.250, -11.000,  38.688
 -16.250,  -7.250,  39.091
  -7.750,  -7.250,  27.807
 -11.500,  -4.500,  21.762
  -5.500,  -2.500,  20.553
  -9.000,   0.000,  11.687
  -6.750,  -2.250,   4.836
  -1.750,   0.500,  -5.642
   4.250,  -2.750,  -8.463
   3.250,  -2.500,  -4.836
   3.000,  -1.750,  -8.060
   0.250,  -1.750,  -8.463
   0.250,  -3.250, -16.523
   5.000,  -3.750, -16.523
   2.000,   0.750, -15.314
   3.000,  -4.750, -12.493
   0.750,   1.500, -12.493
