   0.000,   0.000,   0.000
  -3.500,   0.250,  -1.209
  -1.250,   1.500,   5.642
   1.250,   2.250,   4.433
  -2.500,   1.250,   2.418
  -0.500,   4.000,  -4.836
  -3.500,   2.250,   0.806
  -2.000,   2.750,  -3.224
  -2.250,   1.000,  -2.418
  -4.250,   0.750,   4.030
  -0.500,   2.250,  -2.015
  -3.750,   1.000,   0.000
  -2.250,   0.500,   1.612
   0.500,   2.250,   2.015
  -3.250,   2.750,  -2.015
  -2.250,  -1.000,   5.642
  -4.250,   0.000,   1.612
 -11.750,   2.000,   7.657
 -31.500,  -8.750,  37.076
 -51.000, -16.250,  76.973
 -66.250, -17.000, 114.049
 -75.750, -16.000, 141.453
 -82.250, -12.500, 174.499
 -87.500,  -1.750, 201.097
 -91.000,  18.500, 215.202
 -89.250,  32.250, 228.904
 -85.500,  51.750, 228.904
 -77.500,  66.000, 223.665
 -68.750,  77.500, 215.605
 -65.250,  86.000, 195.052
 -57.500,  85.000, 157.573
 -46.500,  83.500, 124.930
 -36.000,  75.750,  96.317
 -25.750,  63.750,  70.525
 -25.000,  52.250,  45.942
 -14.500,  35.500,  30.628
 -11.750,  16.500,  12.896
  -8.750,   8.250,   6.851
  -8.250,   5.750,   4.836
 -10.000,   2.000,   4.030
  -6.000,   2.250,   2.015
  -6.250,   3.000,  -0.403
  -9.000,   0.250,   0.403
  -6.500,   3.000,   2.418
  -5.000,   4.750,   1.612
  -7.000,   3.000,  -5.239
  -5.750,   0.500,  -1.612
  -6.000,   3.000,  -4.433
  -4.500,   3.500,  -5.239
  -6.500,   2.250,  -1.612
  -2.250,   2.500,  -2.418
  -3.750,   2.000,  -1.612
  -6.750,  -2.000,  -4.836
  -6.500,  -0.750,  -1.612
