   0.000,   0.000,   0.000
   1.500,  -2.500,   3.224
  -0.500,   3.000,   4.433
  -1.500,  -1.000,   1.612
   1.500,  -0.250,   0.806
  -2.750,   1.250,   4.836
  -0.500,   0.750,   2.418
   0.000,  -0.250,   1.209
  -0.250,  -0.250,   4.836
  -1.500,   0.500,   4.433
   1.000,  -2.000,   3.224
   3.500,  -0.250,   2.015
  -3.750,  -0.500,   2.821
   0.250,  -4.000,  -0.403
  -2.000,   0.500,   2.418
  -4.000,  -0.500,   5.239
  -0.250,   1.000,   3.627
   0.250,   1.250,   3.627
  -0.500,  -3.000,   2.015
  -2.250,  -1.000,  -2.015
   1.250,  -1.250,   3.224
  -1.500,  -1.000,  -2.015
   0.250,  -1.750,   3.224
  -1.500,  -2.750,  -1.209
  -3.000,  -1.250,   0.403
  -8.250,  -4.250,  26.195
 -15.750, -10.250,  52.793
 -15.000, -10.250,  82.615
 -21.250,  -5.750, 105.586
 -28.000,  -0.500, 131.781
 -34.500,  12.500, 151.931
 -31.500,  25.750, 166.036
 -29.250,  40.000, 177.320
 -32.000,  53.500, 174.096
 -29.000,  62.500, 168.454
 -23.250,  67.500, 147.901
 -19.750,  70.750, 126.945
 -15.250,  65.250, 101.556
 -11.500,  58.250,  82.615
  -9.750,  47.000,  61.659
  -0.750,  34.250,  37.479
  -4.250,  21.500,  22.971
  -2.250,   7.250,  12.493
  -2.750,   0.000,   5.239
  -3.750,   2.250,  12.090
  -1.500,   3.250,   9.672
  -2.000,   0.750,   8.060
  -2.500,   2.250,   3.627
  -5.750,   3.000,  10.881
  -2.250,   1.250,   6.448
  -3.000,   0.500,   6.045
  -1.750,  -2.250,   3.627
  -2.250,  -0.750,  12.090
  -5.250,   0.000,   3.224
   0.500,  -2.750,  10.075
  -2.500,   2.500,   4.836
  -4.250,   0.500,   5.642
  -6.000,  -2.000,   0.806
  -5.750,   1.500,   8.463
