   0.000,   0.000,   0.000
  -2.000,  -1.250,  -3.627
   0.750,   3.250,  -2.821
  -3.500,  -0.500,  -4.836
  -1.500,  -0.250,  -7.254
  -0.750,  -1.750,  -5.642
   2.500,  -1.500,  -8.463
  -1.000,  -3.000,  -6.045
   0.500,  -0.250,  -6.045
  -3.250,   0.500,  -5.642
  -1.250,  -0.250,  -6.045
  -1.750,  -2.750,  -6.851
   0.750,  -2.250, -12.896
  -1.750,  -3.250, -10.075
  -3.000,   0.000, -11.284
  -1.250,  -5.750,  -4.836
  -1.750,   1.000,  -9.269
  -3.000,  -4.500, -13.702
   0.500,  -1.500,  -6.851
  -0.750,   1.250, -11.284
  -1.500,   1.000, -15.717
   1.000,   2.000, -10.075
  -2.500,  -1.000, -10.075
  -1.250,   1.000, -11.284
   1.750,  -2.000, -14.105
  -1.250,  -1.000, -11.284
   2.000,  -4.250, -12.896
 -10.000,  -7.500,  -4.030
 -22.500,  -8.500,   0.000
 -29.750, -10.500,   9.672
 -37.250, -13.750,  13.299
 -47.500, -16.000,  19.344
 -48.500, -18.500,  30.225
 -49.750, -16.500,  39.494
 -53.500, -19.250,  40.300
 -51.250, -17.000,  46.748
 -39.250, -14.250,  47.554
 -29.250, -11.750,  41.509
 -26.250, -12.500,  36.270
 -26.250, -11.750,  27.404
 -21.000, -11.250,  18.941
 -16.500,  -6.250,  16.120
 -11.250,  -6.750,   8.866
  -6.000,  -3.750,   2.418
 -10.750,  -3.500,  -2.821
  -1.500,  -1.500, -14.911
   5.750,  -5.500,  -9.672
   0.500,  -2.750, -17.329
   0.750,  -4.750, -20.150
  -4.250,  -2.250, -21.762
   0.250,  -4.500, -14.508
   1.750,  -2.750, -17.732
  -1.500,  -4.250, -19.747
  -1.250,  -3.500, -14.911
