   0.000,   0.000,   0.000
   0.750,  -2.250,   0.806
   0.250,  -3.250,   0.806
   0.500,  -3.500,  -6.448
   1.750,  -1.250,   0.806
   0.250,   0.500,  -4.836
   0.250,  -3.500,  -6.045
   0.500,  -3.750,  -2.821
   0.000,  -4.500,  -2.821
   1.500,  -3.500, -10.881
   2.750,  -1.750,  -7.254
   1.250,  -2.250,  -1.612
   2.500,  -3.000,  -4.030
   0.750,  -3.000,  -4.030
  -1.750,  -2.500,  -7.657
   2.500,  -2.250,  -2.015
   2.500,  -2.750,  -6.851
  -1.000,  -2.750,  -7.657
   4.250,  -0.750,  -4.030
   3.500,  -7.500,  -8.463
  -8.000,  -9.500,  27.404
 -10.000, -14.750,  52.793
 -23.750, -11.500,  82.615
 -22.250,  -7.000, 105.183
 -29.000,   3.250, 122.915
 -28.250,  12.250, 141.453
 -35.000,  25.500, 150.319
 -28.250,  38.500, 156.364
 -31.750,  50.750, 149.916
 -26.750,  56.250, 135.408
 -18.500,  57.500, 124.527
 -20.500,  53.750, 132.184
 -20.500,  46.500, 130.975
 -27.500,  41.250, 136.214
 -28.000,  32.250, 141.856
 -29.500,  27.750, 147.901
 -31.500,  27.250, 151.125
 -28.750,  26.750, 148.707
 -29.750,  37.500, 157.170
 -25.500,  47.750, 147.498
 -22.500,  53.750, 130.975
 -18.500,  55.750, 114.855
 -15.000,  55.250,  90.675
  -6.750,  51.750,  76.570
  -9.500,  42.750,  54.405
  -2.000,  31.500,  36.270
  -1.250,  14.750,  16.120
  -1.250,   5.500,   7.657
   3.750,  -1.250,   3.224
   0.250,  -1.000,   4.030
   0.000,  -2.250,   2.418
   4.250,  -3.750,   1.209
   4.500,  -4.000,   2.015
  -1.000,  -2.500,   0.000
