   0.000,   0.000,   0.000
  -3.500,   3.000,  -4.433
  -0.250,   1.750,  -5.642
   0.000,  -2.000,  -8.463
  -0.500,   2.250, -13.702
   0.000,   0.000, -11.687
   1.000,   2.000,  -6.448
  -3.500,   1.750, -12.896
   0.500,   3.250, -12.493
   0.250,   1.500,  -8.463
   1.250,   0.250,  -2.821
  -2.000,   0.500,  -5.642
  -2.750,   2.000,  -5.239
   1.750,   1.750,  -6.851
   1.250,   1.500, -11.284
  -1.000,   0.500, -10.478
   0.250,  -2.250,  -8.463
 -11.500, -14.500,  24.180
 -19.750, -22.750,  66.495
 -28.500, -24.000,  99.138
 -37.500, -24.250, 136.617
 -43.250, -17.750, 167.648
 -50.000,  -8.500, 191.828
 -54.500,   9.500, 212.784
 -53.500,  31.750, 226.889
 -53.250,  46.000, 231.725
 -54.250,  62.250, 228.098
 -44.500,  79.250, 221.650
 -63.750,  82.250, 229.307
 -71.250,  77.000, 245.830
 -79.000,  74.000, 267.995
 -92.250,  69.250, 271.622
 -99.250,  65.500, 282.906
 -99.750,  65.750, 294.190
-105.250,  65.250, 300.235
-104.250,  72.250, 298.220
 -99.250,  75.750, 295.399
-101.000,  76.500, 278.070
 -98.250,  83.750, 259.935
 -87.500,  96.500, 236.561
 -82.000, 102.500, 211.575
 -63.250, 102.750, 179.738
 -53.500,  99.500, 137.826
 -46.750,  90.000, 102.362
 -28.750,  77.750,  74.555
 -18.750,  57.250,  51.584
 -11.500,  43.750,  25.389
  -7.500,  26.000,   6.045
  -5.500,   7.000,  -1.612
  -1.500,   0.000,  -1.612
   1.500,   3.000,  -1.209
   0.000,  -1.750,  -8.060
   0.000,  -0.500,  -3.627
   2.500,   0.750,  -8.463
