   0.000,   0.000,   0.000
   2.250,   4.250,   0.403
   0.000,   1.500,  -7.254
   0.750,  -0.500,  -4.836
  -1.500,  -2.500,  -4.030
   0.750,   1.000,  -5.642
   0.750,  -3.250, -10.478
  -1.000,  -1.250,  -5.642
  -0.500,  -0.250,  -2.821
   0.000,  -2.500,  -4.836
  -1.500,  -6.750,  -4.836
  -0.750,  -3.500,  -4.030
   3.250,  -1.250,  -4.433
   1.250,  -5.250,  -8.866
  -4.250,  -5.000,  -4.433
 -15.750,  -2.750,  -3.627
 -28.250,  -4.750, -12.090
 -41.750,  -4.750, -10.075
 -48.000,  -5.000,  -6.045
 -54.750,  -7.000,  -6.851
 -66.000,  -8.500,  -5.642
 -67.750, -15.750,   1.612
 -72.500, -17.750,   1.209
 -79.750, -21.000,   2.418
 -82.500, -24.250,   4.433
 -82.250, -27.500,   6.851
 -97.000, -42.250,  29.016
-113.500, -60.500,  62.062
-149.000, -74.750,  96.720
-151.750, -83.500, 142.259
-159.750, -88.500, 197.067
-177.500, -86.250, 253.487
-179.750, -74.750, 301.444
-193.500, -55.000, 346.177
-184.750, -25.750, 385.268
-184.000,   0.000, 417.508
-177.000,  30.000, 435.643
-171.000,  65.250, 432.419
-166.000,  89.500, 411.866
-151.250, 117.500, 390.910
-123.500, 136.750, 368.342
-109.250, 148.750, 330.460
 -94.000, 153.750, 276.055
 -87.000, 151.750, 231.322
 -66.500, 140.750, 178.932
 -49.250, 126.000, 139.438
 -35.750, 106.000,  93.899
 -25.000,  81.500,  64.883
 -21.250,  57.500,  45.539
 -14.750,  36.500,  31.031
  -8.000,   7.750,  23.374
  -3.000,   0.000,  14.508
  -2.500,  -3.750,  14.105
  -0.750,  -6.750,  14.105
